power.draw [W], utilization.gpu [%], utilization.memory [%]
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.15 W, 99 %, 96 %
166.51 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.06 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.87 W, 99 %, 96 %
166.87 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.92 W, 99 %, 96 %
166.92 W, 99 %, 96 %
167.09 W, 99 %, 96 %
166.96 W, 99 %, 96 %
166.96 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.38 W, 99 %, 95 %
167.38 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.18 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.11 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
166.89 W, 99 %, 96 %
166.96 W, 99 %, 96 %
166.96 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.15 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.02 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
166.83 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.11 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.38 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
166.80 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
166.99 W, 99 %, 96 %
166.99 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.40 W, 99 %, 96 %
166.70 W, 99 %, 96 %
166.70 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.21 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.35 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.40 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.30 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.92 W, 99 %, 96 %
168.02 W, 99 %, 96 %
168.02 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.63 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.54 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.25 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.45 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.92 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.73 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
168.02 W, 99 %, 96 %
168.02 W, 99 %, 96 %
167.63 W, 99 %, 96 %
168.11 W, 99 %, 96 %
168.11 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.18 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
119.74 W, 99 %, 96 %
119.74 W, 99 %, 96 %
81.66 W, 99 %, 96 %
76.61 W, 78 %, 73 %
76.61 W, 78 %, 73 %
74.58 W, 78 %, 73 %
74.58 W, 78 %, 73 %
74.10 W, 78 %, 73 %
74.10 W, 78 %, 73 %
74.10 W, 78 %, 73 %
73.91 W, 78 %, 73 %
73.91 W, 78 %, 73 %
73.61 W, 78 %, 73 %
73.62 W, 78 %, 73 %
73.62 W, 78 %, 73 %
73.33 W, 78 %, 73 %
73.33 W, 78 %, 73 %
73.34 W, 8 %, 0 %
73.34 W, 8 %, 0 %
73.34 W, 8 %, 0 %
73.24 W, 8 %, 0 %
73.24 W, 8 %, 0 %
73.33 W, 8 %, 0 %
73.23 W, 8 %, 0 %
73.23 W, 8 %, 0 %
73.33 W, 8 %, 0 %
73.33 W, 8 %, 0 %
73.17 W, 8 %, 0 %
73.14 W, 8 %, 0 %
73.14 W, 8 %, 0 %
73.27 W, 8 %, 0 %
73.27 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.13 W, 0 %, 0 %
73.13 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.06 W, 0 %, 0 %
73.06 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.19 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
74.14 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.62 W, 0 %, 0 %
