power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
37.20 W, 0 %, 0 %
37.20 W, 0 %, 0 %
59.05 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 2 %, 0 %
61.82 W, 2 %, 0 %
61.82 W, 2 %, 0 %
61.72 W, 2 %, 0 %
61.72 W, 2 %, 0 %
61.72 W, 2 %, 0 %
61.81 W, 2 %, 0 %
61.81 W, 2 %, 0 %
61.92 W, 2 %, 0 %
62.01 W, 2 %, 0 %
62.01 W, 2 %, 0 %
61.82 W, 2 %, 0 %
61.82 W, 2 %, 0 %
61.91 W, 2 %, 0 %
62.01 W, 16 %, 0 %
62.01 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
61.92 W, 16 %, 0 %
61.91 W, 16 %, 0 %
61.91 W, 16 %, 0 %
62.01 W, 16 %, 0 %
62.01 W, 16 %, 0 %
62.00 W, 16 %, 0 %
62.00 W, 16 %, 0 %
62.00 W, 16 %, 0 %
61.91 W, 16 %, 0 %
61.91 W, 16 %, 0 %
62.01 W, 17 %, 1 %
62.01 W, 17 %, 1 %
62.01 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.10 W, 17 %, 1 %
61.91 W, 17 %, 1 %
61.91 W, 17 %, 1 %
62.01 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.10 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.85 W, 18 %, 1 %
61.85 W, 18 %, 1 %
61.92 W, 12 %, 0 %
61.92 W, 12 %, 0 %
61.91 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.10 W, 7 %, 0 %
61.92 W, 7 %, 0 %
61.92 W, 7 %, 0 %
61.92 W, 7 %, 0 %
61.92 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 14 %, 0 %
62.10 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.92 W, 14 %, 0 %
61.92 W, 14 %, 0 %
62.10 W, 14 %, 0 %
62.10 W, 14 %, 0 %
62.00 W, 14 %, 0 %
62.01 W, 14 %, 0 %
62.01 W, 14 %, 0 %
62.01 W, 14 %, 0 %
62.01 W, 17 %, 2 %
109.49 W, 17 %, 2 %
121.91 W, 17 %, 2 %
121.91 W, 17 %, 2 %
126.54 W, 17 %, 2 %
126.54 W, 17 %, 2 %
127.02 W, 17 %, 2 %
127.02 W, 17 %, 2 %
127.02 W, 17 %, 2 %
127.50 W, 17 %, 2 %
127.50 W, 17 %, 2 %
127.60 W, 17 %, 2 %
127.79 W, 17 %, 2 %
127.79 W, 17 %, 2 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
126.83 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.69 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.21 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.69 W, 100 %, 77 %
127.69 W, 100 %, 77 %
127.21 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.12 W, 100 %, 77 %
127.12 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.02 W, 100 %, 77 %
127.02 W, 100 %, 77 %
127.31 W, 100 %, 77 %
127.31 W, 100 %, 77 %
116.11 W, 100 %, 77 %
80.23 W, 100 %, 77 %
80.23 W, 100 %, 77 %
64.89 W, 100 %, 77 %
64.89 W, 100 %, 77 %
62.49 W, 67 %, 52 %
62.10 W, 67 %, 52 %
62.10 W, 67 %, 52 %
64.12 W, 67 %, 52 %
64.12 W, 67 %, 52 %
65.66 W, 67 %, 52 %
66.05 W, 67 %, 52 %
66.05 W, 67 %, 52 %
63.74 W, 67 %, 52 %
62.88 W, 67 %, 50 %
