power.draw [W], utilization.gpu [%], utilization.memory [%]
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.75 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.91 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.01 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.14 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
