power.draw [W], utilization.gpu [%], utilization.memory [%]
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 69 %, 0 %
58.19 W, 69 %, 0 %
57.89 W, 69 %, 0 %
57.89 W, 69 %, 0 %
58.09 W, 69 %, 0 %
58.09 W, 69 %, 0 %
58.27 W, 69 %, 0 %
58.09 W, 69 %, 0 %
58.09 W, 69 %, 0 %
57.70 W, 69 %, 0 %
57.70 W, 69 %, 0 %
57.60 W, 69 %, 0 %
58.46 W, 16 %, 1 %
