power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
52.50 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
63.90 W, 8 %, 0 %
63.90 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.12 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.22 W, 8 %, 0 %
64.29 W, 8 %, 0 %
64.32 W, 8 %, 0 %
64.32 W, 8 %, 0 %
64.41 W, 8 %, 0 %
64.41 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.31 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
65.08 W, 18 %, 1 %
65.08 W, 18 %, 1 %
97.43 W, 18 %, 1 %
108.43 W, 18 %, 1 %
108.43 W, 18 %, 1 %
112.36 W, 18 %, 1 %
112.36 W, 18 %, 1 %
113.17 W, 18 %, 1 %
113.33 W, 18 %, 1 %
113.33 W, 18 %, 1 %
113.23 W, 18 %, 1 %
113.23 W, 77 %, 35 %
113.14 W, 77 %, 35 %
112.75 W, 77 %, 35 %
112.75 W, 77 %, 35 %
113.33 W, 77 %, 35 %
113.33 W, 77 %, 35 %
113.65 W, 77 %, 35 %
113.37 W, 77 %, 35 %
113.37 W, 77 %, 35 %
112.89 W, 77 %, 35 %
112.89 W, 77 %, 35 %
113.23 W, 77 %, 35 %
113.62 W, 77 %, 35 %
113.62 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.42 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.45 W, 100 %, 52 %
113.45 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.80 W, 100 %, 52 %
113.80 W, 100 %, 52 %
113.42 W, 100 %, 52 %
113.42 W, 100 %, 52 %
113.66 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.18 W, 100 %, 52 %
113.75 W, 100 %, 52 %
113.75 W, 100 %, 52 %
113.18 W, 100 %, 52 %
113.18 W, 100 %, 52 %
113.46 W, 100 %, 52 %
113.52 W, 100 %, 52 %
113.52 W, 100 %, 52 %
113.66 W, 100 %, 52 %
113.66 W, 100 %, 52 %
112.98 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.31 W, 100 %, 52 %
113.31 W, 100 %, 52 %
113.56 W, 100 %, 52 %
113.13 W, 100 %, 52 %
113.13 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.52 W, 100 %, 52 %
113.52 W, 100 %, 52 %
113.62 W, 100 %, 52 %
113.89 W, 100 %, 52 %
113.89 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.33 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.23 W, 100 %, 52 %
113.23 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.23 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.70 W, 100 %, 52 %
113.08 W, 100 %, 52 %
113.08 W, 100 %, 52 %
113.52 W, 100 %, 52 %
82.92 W, 100 %, 52 %
82.92 W, 94 %, 49 %
67.68 W, 94 %, 49 %
67.68 W, 94 %, 49 %
64.89 W, 94 %, 49 %
64.60 W, 94 %, 49 %
64.60 W, 94 %, 49 %
64.41 W, 94 %, 49 %
64.41 W, 94 %, 49 %
67.97 W, 94 %, 49 %
68.61 W, 94 %, 49 %
68.61 W, 94 %, 49 %
68.72 W, 94 %, 49 %
68.72 W, 94 %, 49 %
65.28 W, 94 %, 49 %
64.99 W, 34 %, 3 %
