power.draw [W], utilization.gpu [%], utilization.memory [%]
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.49 W, 100 %, 1 %
176.49 W, 100 %, 1 %
176.30 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.79 W, 100 %, 1 %
177.23 W, 100 %, 1 %
177.23 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.75 W, 100 %, 1 %
177.75 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.21 W, 100 %, 1 %
177.94 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.79 W, 100 %, 1 %
178.79 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.99 W, 100 %, 1 %
178.99 W, 100 %, 1 %
178.99 W, 100 %, 1 %
178.99 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.79 W, 100 %, 1 %
178.79 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
179.07 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.13 W, 100 %, 1 %
177.75 W, 100 %, 1 %
177.75 W, 100 %, 1 %
177.93 W, 100 %, 1 %
177.93 W, 100 %, 1 %
177.64 W, 100 %, 1 %
177.83 W, 100 %, 1 %
177.83 W, 100 %, 1 %
177.75 W, 100 %, 1 %
177.75 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.08 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.95 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.78 W, 100 %, 1 %
176.78 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.26 W, 100 %, 1 %
177.26 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.94 W, 100 %, 1 %
177.94 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.56 W, 100 %, 1 %
178.02 W, 100 %, 1 %
177.85 W, 100 %, 1 %
177.85 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.12 W, 100 %, 1 %
178.12 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.31 W, 100 %, 1 %
178.31 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.61 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.32 W, 100 %, 1 %
178.31 W, 100 %, 1 %
178.31 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.04 W, 100 %, 1 %
177.85 W, 100 %, 1 %
177.85 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.04 W, 100 %, 1 %
177.04 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.98 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.85 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.49 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.66 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.18 W, 100 %, 1 %
176.18 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.18 W, 100 %, 1 %
176.18 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.80 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.41 W, 100 %, 1 %
175.41 W, 100 %, 1 %
175.32 W, 100 %, 1 %
175.22 W, 100 %, 1 %
175.22 W, 100 %, 1 %
175.32 W, 100 %, 1 %
175.32 W, 100 %, 1 %
175.22 W, 100 %, 1 %
175.32 W, 100 %, 1 %
175.32 W, 100 %, 1 %
175.22 W, 100 %, 1 %
175.22 W, 100 %, 1 %
175.03 W, 100 %, 1 %
174.94 W, 100 %, 1 %
174.94 W, 100 %, 1 %
174.94 W, 100 %, 1 %
174.94 W, 100 %, 1 %
174.78 W, 100 %, 1 %
175.03 W, 100 %, 1 %
175.03 W, 100 %, 1 %
174.84 W, 100 %, 1 %
174.84 W, 100 %, 1 %
174.69 W, 100 %, 1 %
174.65 W, 100 %, 1 %
174.65 W, 100 %, 1 %
174.55 W, 100 %, 1 %
174.55 W, 100 %, 1 %
174.46 W, 100 %, 1 %
174.55 W, 100 %, 1 %
174.55 W, 100 %, 1 %
174.36 W, 100 %, 1 %
174.36 W, 100 %, 1 %
174.27 W, 100 %, 1 %
174.17 W, 100 %, 1 %
174.17 W, 100 %, 1 %
174.07 W, 100 %, 1 %
174.07 W, 100 %, 1 %
174.07 W, 100 %, 1 %
174.07 W, 100 %, 1 %
174.07 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.23 W, 100 %, 1 %
173.23 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.12 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.26 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.35 W, 100 %, 1 %
173.35 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.21 W, 100 %, 1 %
