power.draw [W], utilization.gpu [%], utilization.memory [%]
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.46 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.59 W, 99 %, 0 %
63.16 W, 33 %, 1 %
