power.draw [W], utilization.gpu [%], utilization.memory [%]
81.18 W, 86 %, 18 %
80.22 W, 86 %, 18 %
87.49 W, 86 %, 18 %
83.59 W, 86 %, 18 %
82.63 W, 86 %, 18 %
87.59 W, 86 %, 18 %
84.17 W, 86 %, 18 %
83.01 W, 100 %, 25 %
82.63 W, 100 %, 25 %
96.19 W, 100 %, 25 %
66.63 W, 100 %, 25 %
61.53 W, 100 %, 25 %
59.69 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.12 W, 100 %, 25 %
59.02 W, 100 %, 25 %
59.14 W, 98 %, 15 %
58.25 W, 98 %, 15 %
57.96 W, 98 %, 15 %
57.86 W, 98 %, 15 %
57.86 W, 98 %, 15 %
57.86 W, 98 %, 15 %
57.79 W, 98 %, 15 %
57.86 W, 98 %, 15 %
57.77 W, 68 %, 2 %
57.69 W, 68 %, 2 %
57.38 W, 68 %, 2 %
57.69 W, 68 %, 2 %
57.41 W, 68 %, 2 %
56.93 W, 68 %, 2 %
56.64 W, 68 %, 2 %
56.83 W, 68 %, 2 %
56.64 W, 42 %, 1 %
56.83 W, 42 %, 1 %
56.64 W, 42 %, 1 %
56.74 W, 42 %, 1 %
56.74 W, 42 %, 1 %
56.74 W, 42 %, 1 %
56.63 W, 42 %, 1 %
56.73 W, 42 %, 1 %
56.73 W, 42 %, 1 %
57.28 W, 18 %, 1 %
76.00 W, 18 %, 1 %
79.56 W, 18 %, 1 %
79.75 W, 18 %, 1 %
85.67 W, 18 %, 1 %
81.20 W, 18 %, 1 %
80.43 W, 18 %, 1 %
88.11 W, 18 %, 1 %
81.76 W, 87 %, 21 %
80.43 W, 87 %, 21 %
86.54 W, 87 %, 21 %
83.69 W, 87 %, 21 %
82.92 W, 87 %, 21 %
81.39 W, 87 %, 21 %
84.46 W, 87 %, 21 %
82.82 W, 87 %, 21 %
82.73 W, 100 %, 25 %
94.47 W, 100 %, 25 %
69.62 W, 100 %, 25 %
61.62 W, 100 %, 25 %
59.69 W, 100 %, 25 %
59.22 W, 100 %, 25 %
59.21 W, 100 %, 25 %
58.95 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.25 W, 98 %, 13 %
57.96 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.86 W, 98 %, 13 %
57.86 W, 98 %, 13 %
57.96 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.86 W, 98 %, 13 %
57.67 W, 63 %, 2 %
57.69 W, 63 %, 2 %
57.67 W, 63 %, 2 %
57.69 W, 63 %, 2 %
57.57 W, 63 %, 2 %
57.60 W, 63 %, 2 %
57.48 W, 63 %, 2 %
57.40 W, 63 %, 2 %
56.83 W, 57 %, 2 %
56.74 W, 57 %, 2 %
56.74 W, 57 %, 2 %
75.99 W, 57 %, 2 %
79.46 W, 57 %, 2 %
80.04 W, 57 %, 2 %
86.66 W, 57 %, 2 %
81.58 W, 57 %, 2 %
80.23 W, 57 %, 2 %
87.88 W, 69 %, 16 %
81.58 W, 69 %, 16 %
80.52 W, 69 %, 16 %
85.61 W, 69 %, 16 %
83.88 W, 69 %, 16 %
82.74 W, 69 %, 16 %
81.67 W, 69 %, 16 %
84.65 W, 69 %, 16 %
83.01 W, 100 %, 25 %
82.63 W, 100 %, 25 %
94.67 W, 100 %, 25 %
69.29 W, 100 %, 25 %
62.30 W, 100 %, 25 %
59.98 W, 100 %, 25 %
59.50 W, 100 %, 25 %
59.22 W, 100 %, 25 %
59.21 W, 98 %, 16 %
59.22 W, 98 %, 16 %
57.31 W, 98 %, 16 %
56.74 W, 98 %, 16 %
56.64 W, 98 %, 16 %
56.45 W, 98 %, 16 %
56.74 W, 98 %, 16 %
56.45 W, 98 %, 16 %
56.54 W, 98 %, 16 %
56.45 W, 24 %, 1 %
56.64 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.64 W, 24 %, 1 %
56.42 W, 24 %, 1 %
56.54 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.54 W, 24 %, 1 %
56.45 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.41 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.42 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.53 W, 7 %, 0 %
57.60 W, 7 %, 0 %
57.86 W, 7 %, 0 %
58.05 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.25 W, 59 %, 1 %
56.74 W, 59 %, 1 %
56.54 W, 59 %, 1 %
56.44 W, 59 %, 1 %
56.45 W, 59 %, 1 %
56.34 W, 59 %, 1 %
56.35 W, 59 %, 1 %
56.32 W, 59 %, 1 %
56.34 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.35 W, 10 %, 0 %
56.44 W, 10 %, 0 %
56.35 W, 10 %, 0 %
57.86 W, 10 %, 0 %
58.75 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 39 %, 2 %
58.93 W, 39 %, 2 %
58.38 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.45 W, 39 %, 2 %
56.45 W, 39 %, 2 %
57.22 W, 39 %, 2 %
