power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 69 %, 3 %
59.31 W, 69 %, 3 %
59.31 W, 69 %, 3 %
59.31 W, 69 %, 3 %
59.31 W, 69 %, 3 %
59.40 W, 69 %, 3 %
59.43 W, 69 %, 3 %
59.43 W, 34 %, 1 %
59.34 W, 34 %, 1 %
59.34 W, 34 %, 1 %
59.98 W, 34 %, 1 %
60.07 W, 34 %, 1 %
60.07 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.17 W, 34 %, 1 %
60.17 W, 34 %, 1 %
104.12 W, 34 %, 1 %
104.12 W, 34 %, 1 %
120.37 W, 34 %, 1 %
122.87 W, 34 %, 1 %
122.87 W, 65 %, 23 %
121.98 W, 65 %, 23 %
122.18 W, 65 %, 23 %
122.18 W, 65 %, 23 %
118.94 W, 65 %, 23 %
93.36 W, 65 %, 23 %
93.36 W, 65 %, 23 %
67.21 W, 65 %, 23 %
63.93 W, 65 %, 23 %
63.93 W, 65 %, 23 %
62.48 W, 65 %, 23 %
62.48 W, 65 %, 23 %
62.19 W, 98 %, 36 %
62.19 W, 98 %, 36 %
62.19 W, 98 %, 36 %
61.04 W, 98 %, 36 %
61.04 W, 98 %, 36 %
60.65 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.46 W, 98 %, 36 %
60.46 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.36 W, 98 %, 36 %
60.36 W, 65 %, 2 %
60.37 W, 65 %, 2 %
60.18 W, 65 %, 2 %
60.18 W, 65 %, 2 %
60.36 W, 65 %, 2 %
60.36 W, 65 %, 2 %
60.36 W, 65 %, 2 %
59.98 W, 65 %, 2 %
59.98 W, 65 %, 2 %
59.31 W, 65 %, 2 %
59.31 W, 65 %, 2 %
59.40 W, 65 %, 2 %
59.31 W, 65 %, 2 %
59.31 W, 65 %, 2 %
59.43 W, 39 %, 1 %
59.43 W, 39 %, 1 %
59.31 W, 39 %, 1 %
59.40 W, 39 %, 1 %
59.40 W, 39 %, 1 %
60.07 W, 39 %, 1 %
60.07 W, 39 %, 1 %
60.27 W, 39 %, 1 %
63.26 W, 39 %, 1 %
63.26 W, 39 %, 1 %
116.63 W, 39 %, 1 %
116.63 W, 39 %, 1 %
123.23 W, 39 %, 1 %
123.04 W, 39 %, 1 %
121.31 W, 64 %, 30 %
121.31 W, 64 %, 30 %
121.14 W, 64 %, 30 %
119.79 W, 64 %, 30 %
80.13 W, 64 %, 30 %
80.13 W, 64 %, 30 %
65.57 W, 64 %, 30 %
63.54 W, 64 %, 30 %
63.54 W, 64 %, 30 %
62.97 W, 64 %, 30 %
62.97 W, 64 %, 30 %
62.68 W, 64 %, 30 %
61.04 W, 98 %, 29 %
61.04 W, 98 %, 29 %
59.79 W, 98 %, 29 %
59.79 W, 98 %, 29 %
59.72 W, 98 %, 29 %
59.69 W, 98 %, 29 %
59.69 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.50 W, 98 %, 29 %
59.60 W, 98 %, 29 %
59.60 W, 98 %, 29 %
59.60 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.59 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.53 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
60.27 W, 46 %, 1 %
60.27 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.60 W, 46 %, 1 %
59.60 W, 46 %, 1 %
59.50 W, 46 %, 1 %
59.50 W, 46 %, 1 %
59.50 W, 46 %, 1 %
59.53 W, 46 %, 1 %
59.53 W, 46 %, 1 %
60.47 W, 46 %, 1 %
60.47 W, 46 %, 1 %
59.21 W, 46 %, 1 %
59.11 W, 46 %, 1 %
59.11 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.95 W, 19 %, 1 %
58.95 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.02 W, 19 %, 1 %
58.83 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.92 W, 19 %, 1 %
58.92 W, 19 %, 1 %
59.04 W, 19 %, 1 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 61 %, 3 %
59.02 W, 61 %, 3 %
58.92 W, 61 %, 3 %
58.92 W, 61 %, 3 %
59.02 W, 61 %, 3 %
59.79 W, 61 %, 3 %
