power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
37.59 W, 0 %, 0 %
61.92 W, 0 %, 0 %
69.20 W, 0 %, 0 %
69.20 W, 0 %, 0 %
74.98 W, 0 %, 0 %
77.16 W, 0 %, 0 %
77.35 W, 0 %, 0 %
77.35 W, 0 %, 0 %
77.45 W, 0 %, 0 %
77.45 W, 0 %, 0 %
77.54 W, 5 %, 0 %
77.63 W, 5 %, 0 %
77.63 W, 5 %, 0 %
77.54 W, 5 %, 0 %
77.54 W, 5 %, 0 %
77.74 W, 5 %, 0 %
77.73 W, 5 %, 0 %
77.73 W, 5 %, 0 %
77.92 W, 5 %, 0 %
77.92 W, 5 %, 0 %
77.77 W, 5 %, 0 %
77.83 W, 5 %, 0 %
77.83 W, 5 %, 0 %
77.83 W, 17 %, 0 %
77.83 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.94 W, 17 %, 0 %
77.94 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.94 W, 17 %, 0 %
77.94 W, 17 %, 0 %
78.05 W, 17 %, 0 %
78.05 W, 17 %, 0 %
77.95 W, 17 %, 0 %
78.04 W, 17 %, 0 %
78.04 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.85 W, 17 %, 0 %
77.85 W, 17 %, 0 %
77.76 W, 17 %, 0 %
77.76 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.76 W, 17 %, 0 %
77.76 W, 17 %, 0 %
77.76 W, 17 %, 0 %
77.86 W, 9 %, 0 %
77.86 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.67 W, 9 %, 0 %
77.67 W, 9 %, 0 %
77.67 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.95 W, 9 %, 0 %
78.15 W, 9 %, 0 %
78.15 W, 9 %, 0 %
77.67 W, 9 %, 0 %
77.67 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.86 W, 9 %, 0 %
77.86 W, 9 %, 0 %
78.15 W, 9 %, 0 %
78.15 W, 9 %, 0 %
77.86 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.76 W, 9 %, 0 %
77.95 W, 9 %, 0 %
77.95 W, 9 %, 0 %
78.13 W, 9 %, 0 %
78.23 W, 9 %, 0 %
78.23 W, 9 %, 0 %
78.05 W, 9 %, 0 %
78.05 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.15 W, 14 %, 0 %
78.15 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.14 W, 14 %, 0 %
78.14 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.05 W, 14 %, 0 %
78.05 W, 14 %, 0 %
77.86 W, 14 %, 0 %
77.86 W, 14 %, 0 %
77.86 W, 15 %, 0 %
77.86 W, 15 %, 0 %
77.95 W, 15 %, 0 %
78.04 W, 15 %, 0 %
78.04 W, 15 %, 0 %
78.15 W, 15 %, 0 %
78.15 W, 15 %, 0 %
78.15 W, 15 %, 0 %
78.15 W, 15 %, 0 %
78.15 W, 15 %, 0 %
78.05 W, 15 %, 0 %
78.05 W, 15 %, 0 %
78.15 W, 15 %, 0 %
106.07 W, 15 %, 0 %
106.07 W, 21 %, 4 %
140.29 W, 21 %, 4 %
140.29 W, 21 %, 4 %
146.36 W, 21 %, 4 %
147.13 W, 21 %, 4 %
147.13 W, 21 %, 4 %
147.23 W, 21 %, 4 %
147.23 W, 21 %, 4 %
147.61 W, 21 %, 4 %
147.80 W, 21 %, 4 %
147.80 W, 21 %, 4 %
147.23 W, 21 %, 4 %
147.23 W, 21 %, 4 %
147.31 W, 21 %, 4 %
147.83 W, 100 %, 57 %
147.83 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.33 W, 100 %, 57 %
148.09 W, 100 %, 57 %
148.09 W, 100 %, 57 %
147.61 W, 100 %, 57 %
147.61 W, 100 %, 57 %
147.43 W, 100 %, 57 %
148.07 W, 100 %, 57 %
148.07 W, 100 %, 57 %
147.64 W, 100 %, 57 %
147.64 W, 100 %, 57 %
147.32 W, 100 %, 57 %
148.07 W, 100 %, 57 %
148.07 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.35 W, 100 %, 57 %
148.47 W, 100 %, 57 %
148.47 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.42 W, 100 %, 57 %
148.38 W, 100 %, 57 %
148.38 W, 100 %, 57 %
148.07 W, 100 %, 57 %
148.07 W, 100 %, 57 %
147.45 W, 100 %, 57 %
148.47 W, 100 %, 57 %
148.47 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.80 W, 100 %, 57 %
148.38 W, 100 %, 57 %
148.38 W, 100 %, 57 %
148.09 W, 100 %, 57 %
148.09 W, 100 %, 57 %
147.70 W, 100 %, 57 %
148.22 W, 100 %, 57 %
148.22 W, 100 %, 57 %
148.09 W, 100 %, 57 %
148.09 W, 100 %, 57 %
147.70 W, 100 %, 57 %
148.28 W, 100 %, 57 %
148.28 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.80 W, 100 %, 57 %
148.18 W, 100 %, 57 %
148.18 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.99 W, 100 %, 57 %
147.61 W, 100 %, 57 %
148.28 W, 100 %, 57 %
148.28 W, 100 %, 57 %
128.98 W, 100 %, 57 %
128.98 W, 100 %, 57 %
86.76 W, 100 %, 57 %
80.82 W, 100 %, 57 %
80.82 W, 100 %, 57 %
78.52 W, 100 %, 57 %
78.52 W, 100 %, 57 %
78.34 W, 100 %, 57 %
81.85 W, 100 %, 57 %
81.85 W, 100 %, 57 %
84.06 W, 100 %, 57 %
84.06 W, 100 %, 57 %
80.83 W, 42 %, 10 %
78.72 W, 42 %, 10 %
