power.draw [W], utilization.gpu [%], utilization.memory [%]
86.47 W, 81 %, 53 %
81.08 W, 81 %, 53 %
81.08 W, 81 %, 53 %
78.63 W, 81 %, 53 %
78.24 W, 81 %, 53 %
78.24 W, 81 %, 53 %
78.24 W, 81 %, 53 %
78.24 W, 81 %, 53 %
78.23 W, 81 %, 53 %
78.24 W, 49 %, 7 %
78.24 W, 49 %, 7 %
77.94 W, 49 %, 7 %
77.94 W, 49 %, 7 %
77.95 W, 49 %, 7 %
78.04 W, 49 %, 7 %
78.04 W, 49 %, 7 %
78.15 W, 49 %, 7 %
78.15 W, 49 %, 7 %
77.86 W, 49 %, 7 %
77.86 W, 49 %, 7 %
77.86 W, 49 %, 7 %
77.95 W, 49 %, 7 %
77.95 W, 49 %, 7 %
78.04 W, 18 %, 1 %
77.94 W, 18 %, 1 %
77.94 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.05 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.04 W, 18 %, 1 %
78.04 W, 18 %, 1 %
78.15 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.06 W, 18 %, 1 %
78.34 W, 23 %, 1 %
78.34 W, 23 %, 1 %
78.05 W, 23 %, 1 %
79.29 W, 23 %, 1 %
79.29 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.83 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
77.86 W, 23 %, 1 %
77.86 W, 23 %, 1 %
77.28 W, 23 %, 1 %
77.28 W, 23 %, 1 %
77.28 W, 36 %, 1 %
77.18 W, 36 %, 1 %
77.18 W, 36 %, 1 %
77.07 W, 36 %, 1 %
77.09 W, 36 %, 1 %
77.09 W, 36 %, 1 %
77.18 W, 36 %, 1 %
77.18 W, 36 %, 1 %
77.28 W, 36 %, 1 %
77.28 W, 36 %, 1 %
77.28 W, 36 %, 1 %
76.99 W, 36 %, 1 %
76.99 W, 36 %, 1 %
77.09 W, 36 %, 1 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
82.15 W, 0 %, 0 %
82.15 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
77.38 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 36 %, 3 %
77.18 W, 36 %, 3 %
77.09 W, 36 %, 3 %
77.09 W, 36 %, 3 %
77.18 W, 36 %, 3 %
77.95 W, 36 %, 3 %
