power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
47.12 W, 0 %, 0 %
67.95 W, 0 %, 0 %
73.82 W, 6 %, 0 %
73.82 W, 6 %, 0 %
74.50 W, 6 %, 0 %
74.40 W, 6 %, 0 %
74.40 W, 6 %, 0 %
74.69 W, 6 %, 0 %
74.69 W, 6 %, 0 %
74.68 W, 6 %, 0 %
74.78 W, 6 %, 0 %
74.78 W, 6 %, 0 %
74.79 W, 6 %, 0 %
74.79 W, 6 %, 0 %
74.97 W, 6 %, 0 %
75.07 W, 14 %, 0 %
75.07 W, 14 %, 0 %
75.07 W, 14 %, 0 %
75.07 W, 14 %, 0 %
74.88 W, 14 %, 0 %
74.88 W, 14 %, 0 %
74.88 W, 14 %, 0 %
74.97 W, 14 %, 0 %
74.97 W, 14 %, 0 %
75.17 W, 14 %, 0 %
75.17 W, 14 %, 0 %
75.17 W, 14 %, 0 %
75.07 W, 14 %, 0 %
75.07 W, 14 %, 0 %
75.07 W, 17 %, 1 %
75.07 W, 17 %, 1 %
75.07 W, 17 %, 1 %
75.07 W, 17 %, 1 %
75.07 W, 17 %, 1 %
75.07 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.17 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.26 W, 18 %, 1 %
75.08 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.07 W, 18 %, 1 %
75.07 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.16 W, 17 %, 1 %
75.16 W, 17 %, 1 %
75.16 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.16 W, 17 %, 1 %
75.16 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.35 W, 17 %, 1 %
75.35 W, 17 %, 1 %
75.06 W, 17 %, 1 %
75.26 W, 17 %, 1 %
75.26 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
144.29 W, 18 %, 1 %
157.41 W, 28 %, 10 %
157.41 W, 28 %, 10 %
161.79 W, 28 %, 10 %
161.79 W, 28 %, 10 %
162.49 W, 28 %, 10 %
162.85 W, 28 %, 10 %
162.85 W, 28 %, 10 %
162.94 W, 28 %, 10 %
162.94 W, 28 %, 10 %
162.87 W, 28 %, 10 %
163.06 W, 28 %, 10 %
163.06 W, 28 %, 10 %
163.06 W, 28 %, 10 %
163.06 W, 100 %, 78 %
163.35 W, 100 %, 78 %
162.87 W, 100 %, 78 %
162.87 W, 100 %, 78 %
163.26 W, 100 %, 78 %
163.26 W, 100 %, 78 %
163.54 W, 100 %, 78 %
163.16 W, 100 %, 78 %
163.16 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.35 W, 100 %, 78 %
163.73 W, 100 %, 78 %
163.73 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.32 W, 100 %, 78 %
163.73 W, 100 %, 78 %
163.73 W, 100 %, 78 %
163.13 W, 100 %, 78 %
163.13 W, 100 %, 78 %
163.54 W, 100 %, 78 %
163.16 W, 100 %, 78 %
163.16 W, 100 %, 78 %
163.45 W, 100 %, 78 %
163.45 W, 100 %, 78 %
164.02 W, 100 %, 78 %
163.35 W, 100 %, 78 %
163.35 W, 100 %, 78 %
163.54 W, 100 %, 78 %
163.54 W, 100 %, 78 %
163.51 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.64 W, 100 %, 78 %
163.51 W, 100 %, 78 %
163.51 W, 100 %, 78 %
127.63 W, 100 %, 78 %
91.09 W, 100 %, 78 %
91.09 W, 100 %, 78 %
78.05 W, 100 %, 78 %
78.05 W, 100 %, 78 %
75.83 W, 100 %, 78 %
75.55 W, 55 %, 42 %
75.55 W, 55 %, 42 %
78.90 W, 55 %, 42 %
78.90 W, 55 %, 42 %
80.85 W, 55 %, 42 %
81.09 W, 55 %, 42 %
81.09 W, 55 %, 42 %
76.32 W, 55 %, 42 %
76.32 W, 55 %, 42 %
75.74 W, 55 %, 41 %
