power.draw [W], utilization.gpu [%], utilization.memory [%]
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.65 W, 24 %, 1 %
63.65 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.32 W, 23 %, 1 %
64.32 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.45 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.00 W, 23 %, 1 %
63.90 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.64 W, 23 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.00 W, 24 %, 1 %
64.00 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.26 W, 24 %, 1 %
64.31 W, 24 %, 1 %
64.31 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.32 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.44 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.22 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.10 W, 24 %, 1 %
64.10 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.64 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.02 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.45 W, 23 %, 1 %
64.03 W, 23 %, 1 %
64.03 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.12 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.74 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.25 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.17 W, 24 %, 1 %
63.17 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.64 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.60 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.00 W, 24 %, 1 %
63.62 W, 24 %, 1 %
63.62 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.45 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.80 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
63.81 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.36 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.21 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.36 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.33 W, 24 %, 1 %
63.33 W, 24 %, 1 %
63.36 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.50 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.45 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.19 W, 24 %, 1 %
63.52 W, 24 %, 1 %
63.52 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.92 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.64 W, 23 %, 1 %
63.62 W, 23 %, 1 %
63.62 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
64.02 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.92 W, 23 %, 1 %
64.02 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.90 W, 23 %, 1 %
63.90 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.12 W, 23 %, 1 %
64.12 W, 23 %, 1 %
64.12 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.83 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.17 W, 24 %, 1 %
63.17 W, 24 %, 1 %
63.35 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.51 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.50 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.45 W, 23 %, 1 %
64.40 W, 23 %, 1 %
64.40 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.32 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.54 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.22 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.83 W, 24 %, 1 %
64.02 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.52 W, 24 %, 1 %
63.52 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.36 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.32 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.32 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.13 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.45 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.10 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.44 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.22 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.55 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.94 W, 24 %, 1 %
63.94 W, 24 %, 1 %
63.90 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
64.13 W, 24 %, 1 %
64.13 W, 24 %, 1 %
64.00 W, 24 %, 1 %
64.00 W, 24 %, 1 %
64.02 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.10 W, 24 %, 1 %
64.10 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.84 W, 24 %, 1 %
64.02 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.84 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.31 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.26 W, 23 %, 1 %
63.26 W, 23 %, 1 %
63.44 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
64.41 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.35 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.60 W, 23 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.64 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.22 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
64.10 W, 24 %, 1 %
64.10 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.31 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.17 W, 23 %, 1 %
64.12 W, 23 %, 1 %
64.12 W, 23 %, 1 %
64.31 W, 23 %, 1 %
64.31 W, 23 %, 1 %
64.61 W, 23 %, 1 %
64.03 W, 23 %, 1 %
64.03 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.17 W, 23 %, 1 %
63.26 W, 23 %, 1 %
63.26 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 22 %, 1 %
63.54 W, 22 %, 1 %
64.00 W, 22 %, 1 %
64.00 W, 22 %, 1 %
64.00 W, 22 %, 1 %
64.00 W, 22 %, 1 %
64.12 W, 22 %, 1 %
63.64 W, 22 %, 1 %
63.64 W, 22 %, 1 %
63.73 W, 22 %, 1 %
63.73 W, 22 %, 1 %
63.93 W, 22 %, 1 %
63.55 W, 22 %, 1 %
63.55 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.36 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.92 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.32 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
64.03 W, 23 %, 1 %
64.03 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.25 W, 24 %, 1 %
63.35 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.70 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.45 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.00 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.92 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.74 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.81 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.92 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.26 W, 23 %, 1 %
63.71 W, 23 %, 1 %
63.71 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.02 W, 23 %, 1 %
64.21 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.52 W, 23 %, 1 %
63.94 W, 23 %, 1 %
63.94 W, 23 %, 1 %
64.21 W, 23 %, 1 %
63.92 W, 24 %, 1 %
63.92 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
64.12 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.92 W, 24 %, 1 %
63.92 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
64.22 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.71 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.44 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.90 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.81 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.73 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
64.61 W, 24 %, 1 %
64.61 W, 23 %, 1 %
64.00 W, 23 %, 1 %
64.00 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.73 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.42 W, 23 %, 1 %
63.42 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.83 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.92 W, 24 %, 1 %
63.92 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.42 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.21 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.26 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.41 W, 24 %, 1 %
64.41 W, 24 %, 1 %
63.94 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.35 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.54 W, 24 %, 1 %
63.55 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.32 W, 24 %, 1 %
63.94 W, 24 %, 1 %
63.94 W, 24 %, 1 %
63.84 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.35 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.54 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.71 W, 23 %, 1 %
63.71 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.74 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.44 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.55 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.45 W, 23 %, 1 %
63.33 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
64.02 W, 24 %, 1 %
64.02 W, 24 %, 1 %
64.22 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.84 W, 24 %, 1 %
63.64 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.45 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.36 W, 24 %, 1 %
63.15 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.12 W, 24 %, 1 %
64.22 W, 24 %, 1 %
63.83 W, 24 %, 1 %
