power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
57.42 W, 0 %, 0 %
71.61 W, 0 %, 0 %
76.88 W, 0 %, 0 %
79.08 W, 2 %, 0 %
79.08 W, 2 %, 0 %
79.28 W, 2 %, 0 %
79.28 W, 2 %, 0 %
79.46 W, 2 %, 0 %
79.46 W, 2 %, 0 %
79.46 W, 2 %, 0 %
79.55 W, 2 %, 0 %
79.55 W, 2 %, 0 %
79.65 W, 2 %, 0 %
79.65 W, 2 %, 0 %
79.65 W, 2 %, 0 %
79.65 W, 2 %, 0 %
79.65 W, 2 %, 0 %
79.74 W, 15 %, 0 %
79.75 W, 15 %, 0 %
79.75 W, 15 %, 0 %
79.75 W, 15 %, 0 %
79.75 W, 15 %, 0 %
79.74 W, 15 %, 0 %
79.83 W, 15 %, 0 %
79.83 W, 15 %, 0 %
79.88 W, 15 %, 0 %
79.88 W, 15 %, 0 %
79.83 W, 15 %, 0 %
79.94 W, 15 %, 0 %
79.94 W, 15 %, 0 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.93 W, 17 %, 1 %
79.98 W, 17 %, 1 %
79.79 W, 17 %, 1 %
79.79 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.46 W, 17 %, 1 %
79.58 W, 17 %, 1 %
79.58 W, 13 %, 0 %
79.48 W, 13 %, 0 %
79.48 W, 13 %, 0 %
79.59 W, 13 %, 0 %
79.59 W, 13 %, 0 %
79.59 W, 13 %, 0 %
79.77 W, 13 %, 0 %
79.77 W, 13 %, 0 %
79.67 W, 13 %, 0 %
79.68 W, 13 %, 0 %
79.68 W, 13 %, 0 %
79.54 W, 13 %, 0 %
79.54 W, 13 %, 0 %
79.59 W, 13 %, 0 %
79.58 W, 7 %, 0 %
79.58 W, 7 %, 0 %
79.58 W, 7 %, 0 %
79.58 W, 7 %, 0 %
79.86 W, 7 %, 0 %
79.95 W, 7 %, 0 %
79.95 W, 7 %, 0 %
79.67 W, 7 %, 0 %
79.67 W, 7 %, 0 %
79.59 W, 7 %, 0 %
79.68 W, 7 %, 0 %
79.68 W, 7 %, 0 %
79.79 W, 7 %, 0 %
79.79 W, 7 %, 0 %
79.77 W, 11 %, 0 %
79.79 W, 11 %, 0 %
79.79 W, 11 %, 0 %
79.95 W, 11 %, 0 %
79.95 W, 11 %, 0 %
79.96 W, 11 %, 0 %
80.12 W, 11 %, 0 %
80.12 W, 11 %, 0 %
80.17 W, 11 %, 0 %
80.17 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.15 W, 16 %, 0 %
80.15 W, 16 %, 0 %
80.05 W, 16 %, 0 %
80.05 W, 16 %, 0 %
80.06 W, 16 %, 0 %
80.06 W, 16 %, 0 %
80.06 W, 16 %, 0 %
79.98 W, 16 %, 0 %
79.98 W, 16 %, 0 %
80.03 W, 16 %, 0 %
80.03 W, 16 %, 0 %
80.05 W, 16 %, 0 %
79.96 W, 16 %, 0 %
79.96 W, 16 %, 0 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.05 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.12 W, 18 %, 1 %
80.12 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.06 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.05 W, 18 %, 1 %
80.05 W, 18 %, 1 %
80.02 W, 18 %, 1 %
80.02 W, 18 %, 1 %
144.44 W, 18 %, 1 %
176.12 W, 18 %, 1 %
176.12 W, 18 %, 1 %
188.17 W, 18 %, 1 %
188.17 W, 18 %, 1 %
190.45 W, 18 %, 1 %
190.93 W, 55 %, 47 %
190.93 W, 55 %, 47 %
191.21 W, 55 %, 47 %
191.21 W, 55 %, 47 %
190.73 W, 55 %, 47 %
191.21 W, 55 %, 47 %
191.21 W, 55 %, 47 %
191.40 W, 55 %, 47 %
191.40 W, 55 %, 47 %
191.12 W, 55 %, 47 %
191.12 W, 55 %, 47 %
191.12 W, 55 %, 47 %
191.21 W, 55 %, 47 %
191.21 W, 55 %, 47 %
191.40 W, 100 %, 100 %
191.21 W, 100 %, 100 %
191.21 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.31 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.69 W, 100 %, 100 %
192.17 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.69 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.31 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.40 W, 100 %, 100 %
191.40 W, 100 %, 100 %
192.26 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.98 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.40 W, 100 %, 100 %
191.99 W, 100 %, 100 %
191.99 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.98 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.36 W, 100 %, 100 %
184.99 W, 100 %, 100 %
184.99 W, 100 %, 100 %
98.73 W, 100 %, 100 %
98.73 W, 100 %, 100 %
84.06 W, 100 %, 100 %
81.95 W, 100 %, 100 %
81.95 W, 100 %, 100 %
81.08 W, 57 %, 54 %
81.08 W, 57 %, 54 %
80.92 W, 57 %, 54 %
80.82 W, 57 %, 54 %
80.82 W, 57 %, 54 %
80.73 W, 57 %, 54 %
80.73 W, 57 %, 54 %
80.60 W, 57 %, 54 %
80.50 W, 57 %, 54 %
80.50 W, 57 %, 54 %
80.41 W, 57 %, 54 %
80.41 W, 57 %, 54 %
80.44 W, 57 %, 54 %
80.35 W, 57 %, 54 %
80.35 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.54 W, 10 %, 0 %
80.54 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.36 W, 10 %, 0 %
80.44 W, 10 %, 0 %
80.44 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.45 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.36 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.07 W, 10 %, 0 %
80.07 W, 10 %, 0 %
80.07 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.12 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.05 W, 10 %, 0 %
80.05 W, 10 %, 0 %
80.06 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.24 W, 10 %, 0 %
80.12 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.35 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.05 W, 10 %, 0 %
80.05 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.06 W, 10 %, 0 %
80.06 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.05 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.16 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.34 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.27 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.17 W, 10 %, 0 %
80.17 W, 10 %, 0 %
175.55 W, 10 %, 0 %
175.55 W, 10 %, 0 %
193.57 W, 10 %, 0 %
196.74 W, 10 %, 0 %
196.74 W, 10 %, 0 %
197.36 W, 10 %, 0 %
197.36 W, 10 %, 0 %
198.17 W, 63 %, 61 %
198.03 W, 63 %, 61 %
198.03 W, 63 %, 61 %
198.54 W, 63 %, 61 %
198.54 W, 63 %, 61 %
198.15 W, 63 %, 61 %
198.15 W, 63 %, 61 %
198.15 W, 63 %, 61 %
198.25 W, 63 %, 61 %
198.25 W, 63 %, 61 %
198.25 W, 63 %, 61 %
198.99 W, 63 %, 61 %
198.99 W, 63 %, 61 %
198.82 W, 63 %, 61 %
198.82 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.82 W, 100 %, 100 %
198.82 W, 100 %, 100 %
198.79 W, 100 %, 100 %
198.79 W, 100 %, 100 %
198.51 W, 100 %, 100 %
198.54 W, 100 %, 100 %
198.54 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.44 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.35 W, 100 %, 100 %
198.35 W, 100 %, 100 %
198.66 W, 100 %, 100 %
199.21 W, 100 %, 100 %
199.21 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.73 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.37 W, 100 %, 100 %
198.84 W, 100 %, 100 %
198.84 W, 100 %, 100 %
199.27 W, 100 %, 100 %
199.27 W, 100 %, 100 %
199.18 W, 100 %, 100 %
198.79 W, 100 %, 100 %
198.79 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.92 W, 100 %, 100 %
199.46 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.11 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.63 W, 100 %, 100 %
198.99 W, 100 %, 100 %
198.99 W, 100 %, 100 %
199.46 W, 100 %, 100 %
199.46 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.21 W, 100 %, 100 %
199.21 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.92 W, 100 %, 100 %
199.08 W, 100 %, 100 %
199.18 W, 100 %, 100 %
199.18 W, 100 %, 100 %
