power.draw [W], utilization.gpu [%], utilization.memory [%]
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.36 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
