power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 98 %, 31 %
59.21 W, 98 %, 31 %
59.21 W, 98 %, 31 %
59.21 W, 98 %, 31 %
59.21 W, 98 %, 31 %
59.11 W, 98 %, 31 %
59.11 W, 79 %, 3 %
59.01 W, 79 %, 3 %
59.01 W, 79 %, 3 %
59.01 W, 79 %, 3 %
59.01 W, 79 %, 3 %
59.01 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.82 W, 79 %, 3 %
57.96 W, 79 %, 3 %
57.86 W, 79 %, 3 %
57.86 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.08 W, 79 %, 3 %
58.08 W, 48 %, 1 %
58.08 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.80 W, 48 %, 1 %
57.80 W, 48 %, 1 %
58.34 W, 48 %, 1 %
58.63 W, 48 %, 1 %
58.63 W, 48 %, 1 %
58.63 W, 48 %, 1 %
58.63 W, 48 %, 1 %
92.17 W, 38 %, 5 %
104.11 W, 38 %, 5 %
104.78 W, 38 %, 5 %
106.05 W, 38 %, 5 %
106.22 W, 38 %, 5 %
104.60 W, 38 %, 5 %
105.56 W, 38 %, 5 %
104.41 W, 38 %, 5 %
103.34 W, 38 %, 5 %
76.41 W, 100 %, 50 %
64.41 W, 100 %, 50 %
64.41 W, 100 %, 50 %
60.95 W, 100 %, 50 %
60.47 W, 100 %, 50 %
60.47 W, 100 %, 50 %
60.18 W, 100 %, 50 %
60.18 W, 100 %, 50 %
60.18 W, 100 %, 50 %
60.18 W, 100 %, 50 %
60.18 W, 100 %, 50 %
59.50 W, 100 %, 50 %
59.50 W, 100 %, 50 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
59.11 W, 93 %, 5 %
58.92 W, 93 %, 5 %
58.92 W, 93 %, 5 %
58.82 W, 93 %, 5 %
58.82 W, 93 %, 5 %
58.82 W, 64 %, 2 %
58.92 W, 64 %, 2 %
58.92 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.34 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.69 W, 64 %, 2 %
57.69 W, 33 %, 1 %
58.08 W, 33 %, 1 %
58.44 W, 33 %, 1 %
58.44 W, 33 %, 1 %
94.90 W, 33 %, 1 %
105.16 W, 33 %, 1 %
105.22 W, 33 %, 1 %
105.75 W, 33 %, 1 %
106.43 W, 33 %, 1 %
104.60 W, 33 %, 1 %
105.18 W, 87 %, 40 %
104.41 W, 87 %, 40 %
103.93 W, 87 %, 40 %
72.85 W, 87 %, 40 %
72.85 W, 87 %, 40 %
62.68 W, 87 %, 40 %
61.53 W, 87 %, 40 %
61.53 W, 87 %, 40 %
60.75 W, 87 %, 40 %
60.75 W, 87 %, 40 %
60.75 W, 87 %, 40 %
60.66 W, 87 %, 40 %
60.66 W, 98 %, 19 %
60.08 W, 98 %, 19 %
60.08 W, 98 %, 19 %
58.34 W, 98 %, 19 %
58.05 W, 98 %, 19 %
58.05 W, 98 %, 19 %
57.98 W, 98 %, 19 %
57.98 W, 98 %, 19 %
58.09 W, 98 %, 19 %
58.08 W, 98 %, 19 %
58.08 W, 98 %, 19 %
58.05 W, 98 %, 19 %
58.05 W, 98 %, 19 %
57.86 W, 98 %, 19 %
57.96 W, 25 %, 1 %
57.96 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.99 W, 25 %, 1 %
57.99 W, 25 %, 1 %
57.99 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.89 W, 25 %, 1 %
57.89 W, 25 %, 1 %
57.99 W, 25 %, 1 %
57.99 W, 25 %, 1 %
57.90 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 50 %, 2 %
59.40 W, 50 %, 2 %
58.54 W, 50 %, 2 %
58.54 W, 50 %, 2 %
58.05 W, 50 %, 2 %
58.05 W, 50 %, 2 %
57.98 W, 50 %, 2 %
57.61 W, 50 %, 2 %
57.61 W, 50 %, 2 %
57.51 W, 50 %, 2 %
57.51 W, 50 %, 2 %
57.51 W, 50 %, 2 %
57.60 W, 50 %, 2 %
57.60 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.48 W, 15 %, 0 %
57.48 W, 15 %, 0 %
57.60 W, 15 %, 0 %
57.60 W, 15 %, 0 %
57.32 W, 15 %, 0 %
57.41 W, 15 %, 0 %
57.41 W, 15 %, 0 %
57.51 W, 15 %, 0 %
57.51 W, 15 %, 0 %
57.48 W, 15 %, 0 %
57.38 W, 15 %, 0 %
57.38 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.77 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
58.19 W, 0 %, 0 %
57.61 W, 77 %, 3 %
57.61 W, 77 %, 3 %
57.51 W, 77 %, 3 %
57.41 W, 77 %, 3 %
58.05 W, 77 %, 3 %
