power.draw [W], utilization.gpu [%], utilization.memory [%]
247.54 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
244.96 W, 100 %, 100 %
244.96 W, 100 %, 100 %
243.62 W, 100 %, 100 %
242.57 W, 100 %, 100 %
242.57 W, 100 %, 100 %
243.15 W, 100 %, 100 %
243.15 W, 100 %, 100 %
248.30 W, 100 %, 100 %
248.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
244.27 W, 100 %, 100 %
244.27 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
243.43 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.96 W, 100 %, 100 %
243.04 W, 100 %, 100 %
242.66 W, 100 %, 100 %
247.92 W, 100 %, 100 %
247.92 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.17 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.13 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.65 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.41 W, 100 %, 100 %
256.08 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.36 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
254.55 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.97 W, 100 %, 100 %
245.96 W, 100 %, 100 %
245.96 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
243.81 W, 100 %, 100 %
242.57 W, 100 %, 100 %
242.57 W, 100 %, 100 %
243.62 W, 100 %, 100 %
244.12 W, 100 %, 100 %
244.12 W, 100 %, 100 %
249.20 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
249.96 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.24 W, 100 %, 100 %
243.62 W, 100 %, 100 %
242.76 W, 100 %, 100 %
242.76 W, 100 %, 100 %
243.15 W, 100 %, 100 %
243.34 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.01 W, 100 %, 100 %
244.34 W, 100 %, 100 %
244.34 W, 100 %, 100 %
243.91 W, 100 %, 100 %
243.91 W, 100 %, 100 %
243.81 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
242.86 W, 100 %, 100 %
243.16 W, 100 %, 100 %
247.83 W, 100 %, 100 %
247.83 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.74 W, 100 %, 100 %
250.79 W, 100 %, 100 %
250.79 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.30 W, 100 %, 100 %
254.18 W, 100 %, 100 %
254.18 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.79 W, 100 %, 100 %
256.12 W, 100 %, 100 %
256.03 W, 100 %, 100 %
256.03 W, 100 %, 100 %
256.12 W, 100 %, 100 %
256.12 W, 100 %, 100 %
256.04 W, 100 %, 100 %
256.84 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.13 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
251.40 W, 100 %, 100 %
251.40 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.98 W, 100 %, 100 %
249.11 W, 100 %, 100 %
244.86 W, 100 %, 100 %
244.86 W, 100 %, 100 %
244.10 W, 100 %, 100 %
243.91 W, 100 %, 100 %
243.91 W, 100 %, 100 %
244.06 W, 100 %, 100 %
247.16 W, 100 %, 100 %
247.16 W, 100 %, 100 %
249.26 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.21 W, 100 %, 100 %
248.21 W, 100 %, 100 %
248.78 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
247.83 W, 100 %, 100 %
247.83 W, 100 %, 100 %
248.30 W, 100 %, 100 %
248.49 W, 100 %, 100 %
245.05 W, 100 %, 100 %
245.05 W, 100 %, 100 %
243.80 W, 100 %, 100 %
243.80 W, 100 %, 100 %
243.53 W, 100 %, 100 %
243.24 W, 100 %, 100 %
243.24 W, 100 %, 100 %
243.15 W, 100 %, 100 %
243.53 W, 100 %, 100 %
243.53 W, 100 %, 100 %
244.63 W, 100 %, 100 %
247.35 W, 100 %, 100 %
247.35 W, 100 %, 100 %
248.87 W, 100 %, 100 %
249.01 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.01 W, 100 %, 100 %
248.68 W, 100 %, 100 %
248.68 W, 100 %, 100 %
248.59 W, 100 %, 100 %
248.68 W, 100 %, 100 %
248.68 W, 100 %, 100 %
248.97 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.93 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.07 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
255.70 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.65 W, 100 %, 100 %
252.60 W, 100 %, 100 %
252.60 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
251.16 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.55 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.07 W, 100 %, 100 %
249.07 W, 100 %, 100 %
248.78 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
248.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.07 W, 100 %, 100 %
249.07 W, 100 %, 100 %
247.87 W, 100 %, 100 %
245.05 W, 100 %, 100 %
245.05 W, 100 %, 100 %
243.99 W, 100 %, 100 %
243.81 W, 100 %, 100 %
243.81 W, 100 %, 100 %
244.28 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.00 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.57 W, 100 %, 100 %
244.57 W, 100 %, 100 %
244.19 W, 100 %, 100 %
244.29 W, 100 %, 100 %
247.81 W, 100 %, 100 %
247.81 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.01 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.26 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.92 W, 100 %, 100 %
250.88 W, 100 %, 100 %
250.88 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.46 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
256.03 W, 100 %, 100 %
252.88 W, 100 %, 100 %
252.88 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.36 W, 100 %, 100 %
252.03 W, 100 %, 100 %
252.03 W, 100 %, 100 %
251.92 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.69 W, 100 %, 100 %
251.69 W, 100 %, 100 %
251.35 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.63 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
244.53 W, 100 %, 100 %
244.53 W, 100 %, 100 %
243.81 W, 100 %, 100 %
244.15 W, 100 %, 100 %
244.15 W, 100 %, 100 %
244.19 W, 100 %, 100 %
244.44 W, 100 %, 100 %
248.49 W, 100 %, 100 %
248.49 W, 100 %, 100 %
248.68 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
244.63 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.19 W, 100 %, 100 %
243.91 W, 100 %, 100 %
248.02 W, 100 %, 100 %
248.02 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.07 W, 100 %, 100 %
251.45 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.77 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.71 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.50 W, 100 %, 100 %
252.50 W, 100 %, 100 %
252.64 W, 100 %, 100 %
252.88 W, 100 %, 100 %
252.88 W, 100 %, 100 %
252.60 W, 100 %, 100 %
252.60 W, 100 %, 100 %
252.64 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.88 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.73 W, 100 %, 100 %
248.87 W, 100 %, 100 %
248.87 W, 100 %, 100 %
248.40 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.34 W, 100 %, 100 %
244.96 W, 100 %, 100 %
244.29 W, 100 %, 100 %
244.29 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.44 W, 100 %, 100 %
244.44 W, 100 %, 100 %
245.77 W, 100 %, 100 %
248.21 W, 100 %, 100 %
248.21 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
248.11 W, 100 %, 100 %
245.77 W, 100 %, 100 %
245.77 W, 100 %, 100 %
244.86 W, 100 %, 100 %
244.82 W, 100 %, 100 %
244.82 W, 100 %, 100 %
244.57 W, 100 %, 100 %
245.01 W, 100 %, 100 %
248.68 W, 100 %, 100 %
248.68 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.73 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.02 W, 100 %, 100 %
249.54 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.84 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.59 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.83 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
252.50 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.22 W, 100 %, 100 %
252.22 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
253.22 W, 100 %, 100 %
253.26 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.35 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.11 W, 100 %, 100 %
245.15 W, 100 %, 100 %
245.15 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.43 W, 100 %, 100 %
245.43 W, 100 %, 100 %
245.77 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.44 W, 100 %, 100 %
249.35 W, 100 %, 100 %
248.87 W, 100 %, 100 %
248.87 W, 100 %, 100 %
248.87 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
244.77 W, 100 %, 100 %
244.57 W, 100 %, 100 %
244.57 W, 100 %, 100 %
245.05 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.96 W, 100 %, 100 %
248.54 W, 100 %, 100 %
248.54 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.83 W, 100 %, 100 %
252.03 W, 100 %, 100 %
252.03 W, 100 %, 100 %
252.87 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.21 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.02 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
252.31 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.35 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
250.63 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.87 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.94 W, 100 %, 100 %
252.94 W, 100 %, 100 %
253.46 W, 100 %, 100 %
252.50 W, 100 %, 100 %
252.50 W, 100 %, 100 %
253.22 W, 100 %, 100 %
253.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
244.68 W, 100 %, 100 %
244.68 W, 100 %, 100 %
245.34 W, 100 %, 100 %
244.44 W, 100 %, 100 %
244.44 W, 100 %, 100 %
245.15 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
250.11 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.30 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
245.30 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.16 W, 100 %, 100 %
245.16 W, 100 %, 100 %
245.53 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.20 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.58 W, 100 %, 100 %
245.58 W, 100 %, 100 %
246.63 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.40 W, 100 %, 100 %
249.83 W, 100 %, 100 %
250.21 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
253.39 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.74 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.82 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.12 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.84 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.36 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.13 W, 100 %, 100 %
253.13 W, 100 %, 100 %
252.97 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
253.16 W, 100 %, 100 %
251.07 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.96 W, 100 %, 100 %
245.58 W, 100 %, 100 %
245.58 W, 100 %, 100 %
246.06 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.97 W, 100 %, 100 %
250.68 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
250.59 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.87 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.34 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.58 W, 100 %, 100 %
246.58 W, 100 %, 100 %
247.20 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.87 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
249.92 W, 100 %, 100 %
251.26 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
250.79 W, 100 %, 100 %
250.70 W, 100 %, 100 %
250.70 W, 100 %, 100 %
250.21 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.60 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.46 W, 100 %, 100 %
253.46 W, 100 %, 100 %
252.79 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.63 W, 100 %, 100 %
246.91 W, 100 %, 100 %
246.91 W, 100 %, 100 %
245.72 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.20 W, 100 %, 100 %
245.49 W, 100 %, 100 %
245.49 W, 100 %, 100 %
246.58 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
251.27 W, 100 %, 100 %
250.97 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.49 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
245.54 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.15 W, 100 %, 100 %
245.58 W, 100 %, 100 %
245.58 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.67 W, 100 %, 100 %
249.07 W, 100 %, 100 %
249.07 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.79 W, 100 %, 100 %
250.79 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
250.98 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.07 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
250.41 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
250.40 W, 100 %, 100 %
251.35 W, 100 %, 100 %
247.68 W, 100 %, 100 %
247.68 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
245.77 W, 100 %, 100 %
246.82 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
250.87 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.07 W, 100 %, 100 %
248.15 W, 100 %, 100 %
248.15 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.25 W, 100 %, 100 %
245.96 W, 100 %, 100 %
245.96 W, 100 %, 100 %
245.64 W, 100 %, 100 %
245.73 W, 100 %, 100 %
245.73 W, 100 %, 100 %
245.77 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.91 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.35 W, 100 %, 100 %
253.65 W, 100 %, 100 %
253.65 W, 100 %, 100 %
253.03 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.16 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.98 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
252.41 W, 100 %, 100 %
252.41 W, 100 %, 100 %
251.01 W, 100 %, 100 %
248.25 W, 100 %, 100 %
248.25 W, 100 %, 100 %
247.11 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.68 W, 100 %, 100 %
247.39 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.68 W, 100 %, 100 %
247.54 W, 100 %, 100 %
247.54 W, 100 %, 100 %
246.87 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
247.01 W, 100 %, 100 %
246.91 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
250.21 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.49 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.15 W, 100 %, 100 %
247.01 W, 100 %, 100 %
247.01 W, 100 %, 100 %
246.25 W, 100 %, 100 %
247.01 W, 100 %, 100 %
247.01 W, 100 %, 100 %
245.68 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
247.49 W, 100 %, 100 %
250.12 W, 100 %, 100 %
250.12 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.30 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
250.79 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
252.12 W, 100 %, 100 %
253.36 W, 100 %, 100 %
253.36 W, 100 %, 100 %
253.26 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.74 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.17 W, 100 %, 100 %
