power.draw [W], utilization.gpu [%], utilization.memory [%]
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.23 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.35 W, 0 %, 0 %
68.35 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.35 W, 0 %, 0 %
68.35 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
