power.draw [W], utilization.gpu [%], utilization.memory [%]
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.22 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.97 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.92 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.01 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.72 W, 100 %, 60 %
111.72 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.02 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.93 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.74 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.01 W, 100 %, 60 %
112.27 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.92 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.01 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
111.92 W, 100 %, 60 %
111.92 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 99 %, 60 %
112.03 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.13 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.94 W, 99 %, 60 %
112.08 W, 99 %, 60 %
111.94 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.01 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.36 W, 100 %, 60 %
112.36 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.92 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.02 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
