power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
40.85 W, 0 %, 0 %
40.85 W, 0 %, 0 %
70.07 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.31 W, 0 %, 0 %
76.19 W, 0 %, 0 %
76.19 W, 0 %, 0 %
76.52 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 7 %, 0 %
76.71 W, 7 %, 0 %
76.71 W, 7 %, 0 %
76.96 W, 7 %, 0 %
77.00 W, 7 %, 0 %
77.00 W, 7 %, 0 %
76.90 W, 7 %, 0 %
76.90 W, 7 %, 0 %
76.90 W, 7 %, 0 %
77.00 W, 7 %, 0 %
77.00 W, 7 %, 0 %
77.00 W, 7 %, 0 %
77.00 W, 7 %, 0 %
77.19 W, 7 %, 0 %
77.29 W, 7 %, 0 %
77.29 W, 17 %, 1 %
77.00 W, 17 %, 1 %
77.00 W, 17 %, 1 %
77.19 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.19 W, 17 %, 1 %
77.19 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.09 W, 17 %, 1 %
77.09 W, 18 %, 1 %
77.18 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.18 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.18 W, 18 %, 1 %
77.18 W, 18 %, 1 %
77.18 W, 18 %, 1 %
141.41 W, 18 %, 1 %
141.41 W, 18 %, 1 %
163.46 W, 18 %, 1 %
167.04 W, 18 %, 1 %
167.04 W, 18 %, 1 %
167.84 W, 18 %, 1 %
167.84 W, 18 %, 1 %
167.84 W, 18 %, 1 %
167.84 W, 70 %, 50 %
167.84 W, 70 %, 50 %
167.91 W, 70 %, 50 %
167.91 W, 70 %, 50 %
168.12 W, 70 %, 50 %
168.32 W, 70 %, 50 %
168.32 W, 70 %, 50 %
168.37 W, 70 %, 50 %
168.37 W, 70 %, 50 %
168.77 W, 70 %, 50 %
168.47 W, 70 %, 50 %
168.47 W, 70 %, 50 %
168.95 W, 70 %, 50 %
168.95 W, 70 %, 50 %
169.07 W, 100 %, 78 %
168.87 W, 100 %, 78 %
168.87 W, 100 %, 78 %
168.92 W, 100 %, 78 %
168.92 W, 100 %, 78 %
168.70 W, 100 %, 78 %
169.08 W, 100 %, 78 %
169.08 W, 100 %, 78 %
168.99 W, 100 %, 78 %
168.99 W, 100 %, 78 %
168.51 W, 100 %, 78 %
168.89 W, 100 %, 78 %
168.89 W, 100 %, 78 %
168.22 W, 100 %, 78 %
168.22 W, 100 %, 78 %
168.60 W, 100 %, 78 %
168.79 W, 100 %, 78 %
168.79 W, 100 %, 78 %
168.99 W, 100 %, 78 %
168.99 W, 100 %, 78 %
169.27 W, 100 %, 78 %
168.99 W, 100 %, 78 %
168.99 W, 100 %, 78 %
168.51 W, 100 %, 78 %
168.51 W, 100 %, 78 %
168.89 W, 100 %, 78 %
168.77 W, 100 %, 78 %
168.77 W, 100 %, 78 %
154.26 W, 100 %, 78 %
154.26 W, 100 %, 78 %
89.84 W, 100 %, 78 %
81.29 W, 100 %, 78 %
81.29 W, 100 %, 78 %
78.15 W, 100 %, 78 %
78.15 W, 100 %, 78 %
77.57 W, 100 %, 78 %
80.07 W, 100 %, 78 %
80.07 W, 100 %, 78 %
82.81 W, 100 %, 78 %
82.81 W, 100 %, 78 %
82.33 W, 100 %, 78 %
78.90 W, 100 %, 78 %
78.15 W, 33 %, 5 %
