power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
39.21 W, 0 %, 0 %
53.65 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.45 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 6 %, 0 %
55.87 W, 6 %, 0 %
55.74 W, 6 %, 0 %
55.87 W, 6 %, 0 %
55.84 W, 6 %, 0 %
55.96 W, 6 %, 0 %
55.55 W, 6 %, 0 %
55.68 W, 6 %, 0 %
55.68 W, 6 %, 0 %
55.68 W, 14 %, 0 %
55.65 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.55 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.65 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.74 W, 14 %, 0 %
55.58 W, 7 %, 0 %
55.74 W, 7 %, 0 %
55.77 W, 7 %, 0 %
56.05 W, 7 %, 0 %
55.97 W, 7 %, 0 %
56.06 W, 7 %, 0 %
55.97 W, 7 %, 0 %
55.97 W, 7 %, 0 %
55.87 W, 15 %, 0 %
55.87 W, 15 %, 0 %
55.97 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.87 W, 15 %, 0 %
55.87 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.68 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 16 %, 0 %
55.87 W, 16 %, 0 %
55.96 W, 16 %, 0 %
55.86 W, 16 %, 0 %
55.97 W, 16 %, 0 %
55.68 W, 16 %, 0 %
55.87 W, 16 %, 0 %
55.64 W, 16 %, 0 %
55.87 W, 16 %, 0 %
55.97 W, 13 %, 0 %
55.87 W, 13 %, 0 %
55.76 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.76 W, 13 %, 0 %
55.87 W, 13 %, 0 %
56.05 W, 13 %, 0 %
55.87 W, 13 %, 0 %
55.96 W, 13 %, 0 %
61.91 W, 13 %, 0 %
74.11 W, 13 %, 0 %
75.32 W, 13 %, 0 %
74.78 W, 13 %, 0 %
75.89 W, 13 %, 0 %
75.55 W, 13 %, 0 %
74.49 W, 13 %, 0 %
75.80 W, 83 %, 12 %
75.26 W, 83 %, 12 %
75.93 W, 83 %, 12 %
75.70 W, 83 %, 12 %
75.16 W, 83 %, 12 %
75.93 W, 83 %, 12 %
75.74 W, 83 %, 12 %
74.68 W, 83 %, 12 %
76.03 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.36 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.65 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.07 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.07 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.42 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.84 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.94 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.71 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.83 W, 100 %, 15 %
74.01 W, 100 %, 15 %
75.74 W, 99 %, 15 %
75.51 W, 99 %, 15 %
74.68 W, 99 %, 15 %
75.99 W, 99 %, 15 %
75.55 W, 99 %, 15 %
75.45 W, 99 %, 15 %
75.93 W, 99 %, 15 %
74.93 W, 99 %, 15 %
76.13 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.07 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.16 W, 100 %, 15 %
76.09 W, 100 %, 15 %
74.39 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 99 %, 15 %
74.83 W, 99 %, 15 %
76.09 W, 99 %, 15 %
75.51 W, 99 %, 15 %
74.58 W, 99 %, 15 %
75.89 W, 99 %, 15 %
75.35 W, 99 %, 15 %
76.09 W, 99 %, 15 %
75.80 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.58 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.71 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.46 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.83 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.65 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.99 W, 100 %, 15 %
60.95 W, 100 %, 15 %
57.12 W, 100 %, 15 %
56.06 W, 100 %, 15 %
55.87 W, 100 %, 15 %
55.77 W, 100 %, 15 %
57.79 W, 46 %, 7 %
58.28 W, 46 %, 7 %
58.34 W, 46 %, 7 %
58.44 W, 46 %, 7 %
58.35 W, 46 %, 7 %
56.90 W, 46 %, 7 %
55.97 W, 46 %, 7 %
56.64 W, 46 %, 7 %
