power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
37.01 W, 0 %, 0 %
37.01 W, 0 %, 0 %
56.25 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.35 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.54 W, 13 %, 0 %
58.54 W, 13 %, 0 %
58.37 W, 13 %, 0 %
58.37 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.46 W, 13 %, 0 %
58.46 W, 13 %, 0 %
67.75 W, 13 %, 0 %
67.75 W, 13 %, 0 %
87.88 W, 13 %, 0 %
91.06 W, 13 %, 0 %
91.06 W, 13 %, 0 %
91.52 W, 13 %, 0 %
92.48 W, 13 %, 0 %
92.48 W, 52 %, 18 %
91.82 W, 52 %, 18 %
91.82 W, 52 %, 18 %
92.59 W, 52 %, 18 %
91.82 W, 52 %, 18 %
91.82 W, 52 %, 18 %
92.59 W, 52 %, 18 %
92.59 W, 52 %, 18 %
92.29 W, 52 %, 18 %
92.49 W, 52 %, 18 %
92.49 W, 52 %, 18 %
92.39 W, 52 %, 18 %
92.59 W, 52 %, 18 %
92.59 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.01 W, 100 %, 37 %
92.01 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.20 W, 100 %, 37 %
92.20 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.98 W, 100 %, 37 %
91.96 W, 100 %, 37 %
91.96 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.01 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.98 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.92 W, 100 %, 37 %
92.87 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.77 W, 100 %, 37 %
64.99 W, 100 %, 37 %
60.36 W, 100 %, 37 %
60.36 W, 100 %, 37 %
58.83 W, 100 %, 37 %
58.83 W, 100 %, 37 %
58.73 W, 100 %, 37 %
60.08 W, 100 %, 37 %
60.08 W, 100 %, 37 %
61.53 W, 46 %, 13 %
61.62 W, 46 %, 13 %
61.62 W, 46 %, 13 %
61.62 W, 46 %, 13 %
61.62 W, 46 %, 13 %
59.89 W, 46 %, 13 %
59.21 W, 46 %, 13 %
