power.draw [W], utilization.gpu [%], utilization.memory [%]
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.78 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.16 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.16 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
