power.draw [W], utilization.gpu [%], utilization.memory [%]
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.78 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.12 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.70 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.71 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
