power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
38.15 W, 0 %, 0 %
38.15 W, 0 %, 0 %
53.84 W, 1 %, 0 %
55.94 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.36 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.74 W, 1 %, 0 %
55.55 W, 13 %, 0 %
55.64 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.74 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.74 W, 13 %, 0 %
55.65 W, 13 %, 0 %
55.74 W, 13 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.84 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
65.63 W, 18 %, 1 %
73.34 W, 18 %, 1 %
75.22 W, 18 %, 1 %
74.74 W, 50 %, 6 %
75.80 W, 50 %, 6 %
75.32 W, 50 %, 6 %
74.64 W, 50 %, 6 %
75.60 W, 50 %, 6 %
75.32 W, 50 %, 6 %
74.29 W, 50 %, 6 %
75.70 W, 50 %, 6 %
75.03 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.06 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.70 W, 100 %, 15 %
62.49 W, 100 %, 15 %
57.58 W, 100 %, 15 %
55.97 W, 82 %, 13 %
55.77 W, 82 %, 13 %
55.58 W, 82 %, 13 %
57.12 W, 82 %, 13 %
57.95 W, 82 %, 13 %
58.27 W, 82 %, 13 %
58.15 W, 82 %, 13 %
58.35 W, 82 %, 13 %
57.57 W, 59 %, 3 %
56.06 W, 59 %, 3 %
56.13 W, 59 %, 3 %
