power.draw [W], utilization.gpu [%], utilization.memory [%]
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.76 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.99 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
125.18 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.95 W, 100 %, 1 %
125.09 W, 100 %, 1 %
125.05 W, 100 %, 1 %
125.05 W, 100 %, 1 %
125.09 W, 100 %, 1 %
125.09 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
125.05 W, 100 %, 1 %
125.05 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
123.70 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.61 W, 100 %, 1 %
123.51 W, 100 %, 1 %
123.51 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.61 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.76 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.57 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.80 W, 100 %, 1 %
123.80 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.32 W, 100 %, 1 %
123.32 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.57 W, 100 %, 1 %
123.57 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.38 W, 100 %, 1 %
123.38 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.99 W, 100 %, 1 %
123.99 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.93 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
123.93 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.18 W, 100 %, 1 %
124.18 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.28 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.08 W, 100 %, 1 %
123.99 W, 100 %, 1 %
123.99 W, 100 %, 1 %
123.89 W, 100 %, 1 %
123.89 W, 100 %, 1 %
124.03 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.61 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.19 W, 100 %, 1 %
123.19 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.19 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.78 W, 100 %, 1 %
122.88 W, 100 %, 1 %
