power.draw [W], utilization.gpu [%], utilization.memory [%]
117.15 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.75 W, 100 %, 1 %
118.75 W, 100 %, 1 %
118.57 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.06 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.56 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.19 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.09 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.90 W, 100 %, 1 %
117.90 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.19 W, 100 %, 1 %
117.19 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.81 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.98 W, 100 %, 1 %
117.98 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.19 W, 100 %, 1 %
118.19 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.19 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.07 W, 100 %, 1 %
118.07 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.50 W, 100 %, 1 %
117.50 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.52 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.94 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.04 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.71 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.09 W, 100 %, 1 %
118.09 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.81 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.71 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.71 W, 100 %, 1 %
116.71 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
