power.draw [W], utilization.gpu [%], utilization.memory [%]
93.05 W, 100 %, 0 %
92.92 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.86 W, 100 %, 0 %
94.04 W, 100 %, 0 %
94.04 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.86 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.86 W, 100 %, 0 %
94.30 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.86 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.73 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.86 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.11 W, 100 %, 0 %
92.82 W, 100 %, 0 %
92.82 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.01 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.82 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.82 W, 100 %, 0 %
92.82 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.76 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.82 W, 100 %, 0 %
92.82 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
