power.draw [W], utilization.gpu [%], utilization.memory [%]
149.91 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.99 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.06 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.06 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
149.43 W, 100 %, 1 %
147.27 W, 100 %, 1 %
147.27 W, 100 %, 1 %
135.95 W, 100 %, 1 %
142.03 W, 100 %, 1 %
142.03 W, 100 %, 1 %
143.28 W, 100 %, 1 %
143.06 W, 100 %, 1 %
143.06 W, 100 %, 1 %
141.28 W, 100 %, 1 %
141.28 W, 100 %, 1 %
140.79 W, 100 %, 1 %
138.92 W, 100 %, 1 %
138.92 W, 100 %, 1 %
135.28 W, 100 %, 1 %
133.26 W, 100 %, 1 %
133.26 W, 100 %, 1 %
133.36 W, 100 %, 0 %
133.16 W, 100 %, 0 %
133.16 W, 100 %, 0 %
132.30 W, 100 %, 0 %
134.41 W, 100 %, 0 %
134.41 W, 100 %, 0 %
136.81 W, 100 %, 0 %
137.00 W, 100 %, 0 %
137.00 W, 100 %, 0 %
137.58 W, 100 %, 0 %
137.58 W, 100 %, 0 %
138.64 W, 100 %, 0 %
141.33 W, 100 %, 0 %
141.33 W, 100 %, 0 %
143.16 W, 100 %, 0 %
143.34 W, 100 %, 0 %
143.34 W, 100 %, 0 %
144.59 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.61 W, 100 %, 0 %
146.61 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.55 W, 100 %, 0 %
146.55 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.52 W, 100 %, 0 %
146.71 W, 100 %, 0 %
146.71 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.94 W, 100 %, 0 %
146.94 W, 100 %, 0 %
147.08 W, 100 %, 0 %
147.03 W, 100 %, 0 %
147.03 W, 100 %, 0 %
147.18 W, 100 %, 0 %
147.37 W, 100 %, 0 %
147.37 W, 100 %, 0 %
147.18 W, 100 %, 0 %
147.08 W, 100 %, 0 %
147.08 W, 100 %, 0 %
147.03 W, 100 %, 0 %
147.42 W, 100 %, 0 %
147.42 W, 100 %, 0 %
147.32 W, 100 %, 0 %
147.56 W, 100 %, 0 %
147.56 W, 100 %, 0 %
147.51 W, 100 %, 0 %
147.85 W, 100 %, 0 %
147.85 W, 100 %, 0 %
147.99 W, 100 %, 0 %
147.80 W, 100 %, 0 %
147.80 W, 100 %, 0 %
148.09 W, 100 %, 0 %
147.99 W, 100 %, 0 %
147.99 W, 100 %, 0 %
147.99 W, 100 %, 0 %
147.80 W, 100 %, 0 %
147.80 W, 100 %, 0 %
147.99 W, 100 %, 0 %
148.23 W, 100 %, 0 %
148.23 W, 100 %, 0 %
148.28 W, 100 %, 0 %
148.43 W, 100 %, 0 %
148.43 W, 100 %, 0 %
148.47 W, 100 %, 0 %
148.57 W, 100 %, 0 %
148.57 W, 100 %, 0 %
148.76 W, 100 %, 0 %
148.57 W, 100 %, 0 %
148.57 W, 100 %, 0 %
148.66 W, 100 %, 0 %
148.76 W, 100 %, 0 %
148.76 W, 100 %, 0 %
148.95 W, 100 %, 0 %
149.05 W, 100 %, 0 %
148.95 W, 100 %, 0 %
148.95 W, 100 %, 0 %
149.05 W, 100 %, 0 %
149.05 W, 100 %, 0 %
149.05 W, 100 %, 0 %
149.05 W, 100 %, 0 %
149.24 W, 100 %, 0 %
149.43 W, 100 %, 0 %
149.43 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.43 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.34 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.53 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.62 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.72 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.18 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.28 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.39 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.29 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.38 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.68 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.87 W, 100 %, 1 %
150.87 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.14 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.96 W, 100 %, 1 %
151.05 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.06 W, 100 %, 1 %
151.06 W, 100 %, 1 %
150.86 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.06 W, 100 %, 1 %
151.14 W, 100 %, 1 %
151.14 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.14 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.96 W, 100 %, 1 %
150.96 W, 100 %, 1 %
151.06 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.05 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.35 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.25 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.34 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.64 W, 100 %, 1 %
151.64 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.44 W, 100 %, 1 %
151.44 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.60 W, 100 %, 1 %
151.64 W, 100 %, 1 %
151.64 W, 100 %, 1 %
151.53 W, 100 %, 1 %
151.44 W, 100 %, 1 %
151.44 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.54 W, 100 %, 1 %
151.54 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.60 W, 100 %, 1 %
152.02 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.62 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.01 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.73 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.82 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
151.91 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.10 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.91 W, 100 %, 1 %
151.92 W, 100 %, 1 %
151.92 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.91 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
151.92 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.27 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.10 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.01 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.20 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.29 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.39 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.16 W, 100 %, 1 %
153.16 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.87 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
153.16 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.02 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.60 W, 100 %, 1 %
152.60 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.83 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.06 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.58 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.49 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.97 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.77 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.68 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.79 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.06 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.06 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.87 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
152.87 W, 100 %, 1 %
