power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.57 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.41 W, 77 %, 4 %
66.78 W, 77 %, 4 %
66.78 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
74.65 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
67.17 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.88 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.78 W, 76 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
70.25 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.49 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
75.74 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.20 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 74 %, 4 %
58.63 W, 74 %, 4 %
58.63 W, 74 %, 4 %
59.59 W, 74 %, 4 %
76.96 W, 74 %, 4 %
76.96 W, 74 %, 4 %
62.68 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
79.27 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 64 %, 4 %
60.56 W, 64 %, 4 %
59.50 W, 64 %, 4 %
59.50 W, 64 %, 4 %
74.49 W, 64 %, 4 %
68.04 W, 64 %, 4 %
68.04 W, 64 %, 4 %
60.75 W, 64 %, 4 %
59.78 W, 64 %, 4 %
59.78 W, 64 %, 4 %
70.64 W, 64 %, 4 %
70.64 W, 64 %, 4 %
67.17 W, 64 %, 4 %
62.00 W, 64 %, 4 %
62.00 W, 76 %, 4 %
59.78 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
70.35 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.22 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.99 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.91 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.93 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.41 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 76 %, 4 %
59.59 W, 76 %, 4 %
79.27 W, 76 %, 4 %
79.27 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
65.28 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.59 W, 77 %, 4 %
73.68 W, 77 %, 4 %
73.68 W, 77 %, 4 %
65.67 W, 77 %, 4 %
61.24 W, 77 %, 4 %
61.24 W, 77 %, 4 %
59.69 W, 77 %, 4 %
71.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.07 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
74.06 W, 77 %, 4 %
74.06 W, 77 %, 4 %
66.34 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.78 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 76 %, 4 %
67.36 W, 76 %, 4 %
70.73 W, 76 %, 4 %
70.73 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.18 W, 76 %, 4 %
64.18 W, 76 %, 4 %
69.48 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.99 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.43 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
75.13 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.09 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.26 W, 77 %, 4 %
79.26 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 78 %, 4 %
66.60 W, 78 %, 4 %
66.60 W, 78 %, 4 %
60.36 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.78 W, 78 %, 4 %
75.42 W, 78 %, 4 %
68.23 W, 78 %, 4 %
68.23 W, 78 %, 4 %
60.75 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
67.56 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
59.78 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
69.58 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 78 %, 4 %
70.16 W, 78 %, 4 %
62.58 W, 78 %, 4 %
62.58 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.22 W, 78 %, 4 %
63.16 W, 78 %, 4 %
63.16 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.50 W, 78 %, 4 %
63.35 W, 78 %, 4 %
63.35 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
74.84 W, 78 %, 4 %
63.82 W, 78 %, 4 %
63.82 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
75.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.33 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.03 W, 77 %, 4 %
80.03 W, 78 %, 4 %
63.54 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.50 W, 78 %, 4 %
79.45 W, 78 %, 4 %
79.45 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.75 W, 78 %, 4 %
60.75 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
80.41 W, 78 %, 4 %
66.73 W, 78 %, 4 %
66.73 W, 78 %, 4 %
60.36 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
73.58 W, 78 %, 4 %
73.58 W, 78 %, 4 %
66.11 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
59.02 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 57 %, 3 %
80.41 W, 57 %, 3 %
67.11 W, 57 %, 3 %
67.11 W, 57 %, 3 %
59.79 W, 57 %, 3 %
58.73 W, 57 %, 3 %
58.73 W, 57 %, 3 %
58.34 W, 57 %, 3 %
58.34 W, 57 %, 3 %
58.72 W, 57 %, 3 %
59.11 W, 57 %, 3 %
59.11 W, 57 %, 3 %
74.10 W, 57 %, 3 %
64.12 W, 56 %, 3 %
64.12 W, 56 %, 3 %
60.07 W, 56 %, 3 %
59.50 W, 56 %, 3 %
59.50 W, 56 %, 3 %
75.22 W, 56 %, 3 %
64.22 W, 56 %, 3 %
64.22 W, 56 %, 3 %
59.98 W, 56 %, 3 %
59.59 W, 56 %, 3 %
59.59 W, 56 %, 3 %
76.95 W, 56 %, 3 %
64.80 W, 56 %, 3 %
64.80 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.12 W, 77 %, 4 %
80.12 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.35 W, 77 %, 4 %
79.35 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.60 W, 78 %, 4 %
78.20 W, 78 %, 4 %
78.20 W, 78 %, 4 %
64.89 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
80.70 W, 78 %, 4 %
66.92 W, 78 %, 4 %
66.92 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.30 W, 77 %, 4 %
73.30 W, 77 %, 4 %
66.24 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.60 W, 77 %, 4 %
65.63 W, 77 %, 4 %
65.63 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
68.33 W, 76 %, 4 %
69.96 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.40 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
72.47 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.87 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.22 W, 77 %, 4 %
66.51 W, 77 %, 4 %
66.51 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.22 W, 77 %, 4 %
68.33 W, 77 %, 4 %
68.33 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
67.36 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.78 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.59 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
70.16 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.41 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.18 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.16 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.93 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.16 W, 76 %, 4 %
79.16 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.19 W, 76 %, 4 %
76.19 W, 76 %, 4 %
65.28 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.81 W, 77 %, 4 %
73.81 W, 77 %, 4 %
65.94 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.82 W, 77 %, 4 %
70.82 W, 77 %, 4 %
66.69 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
78.78 W, 77 %, 4 %
68.42 W, 77 %, 4 %
68.42 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
67.84 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.78 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
69.58 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
70.64 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 78 %, 4 %
71.60 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
59.79 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
72.85 W, 78 %, 4 %
63.45 W, 78 %, 4 %
63.45 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.29 W, 78 %, 4 %
64.22 W, 78 %, 4 %
64.22 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
75.93 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
77.15 W, 78 %, 4 %
64.99 W, 78 %, 4 %
64.99 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.30 W, 78 %, 4 %
59.30 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 78 %, 4 %
69.29 W, 78 %, 4 %
71.12 W, 78 %, 4 %
71.12 W, 78 %, 4 %
61.33 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.89 W, 61 %, 3 %
63.16 W, 61 %, 3 %
63.16 W, 61 %, 3 %
69.77 W, 61 %, 3 %
63.06 W, 61 %, 3 %
63.06 W, 61 %, 3 %
59.88 W, 61 %, 3 %
59.50 W, 61 %, 3 %
59.50 W, 61 %, 3 %
71.79 W, 61 %, 3 %
63.54 W, 61 %, 3 %
63.54 W, 61 %, 3 %
60.07 W, 61 %, 3 %
59.59 W, 61 %, 3 %
59.59 W, 77 %, 4 %
73.91 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.61 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.25 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.74 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 75 %, 4 %
77.43 W, 75 %, 4 %
77.43 W, 75 %, 4 %
65.57 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.50 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
66.73 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
59.69 W, 75 %, 4 %
67.17 W, 75 %, 4 %
67.17 W, 77 %, 4 %
67.76 W, 77 %, 4 %
67.76 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
70.92 W, 77 %, 4 %
69.58 W, 77 %, 4 %
69.58 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 77 %, 4 %
68.13 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.60 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.79 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
62.00 W, 77 %, 4 %
76.09 W, 77 %, 4 %
76.09 W, 77 %, 4 %
62.68 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 75 %, 4 %
66.34 W, 75 %, 4 %
66.34 W, 75 %, 4 %
60.46 W, 75 %, 4 %
59.60 W, 75 %, 4 %
59.60 W, 75 %, 4 %
75.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
60.66 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
70.15 W, 75 %, 4 %
70.15 W, 75 %, 4 %
67.27 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.12 W, 75 %, 4 %
63.12 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
66.98 W, 75 %, 4 %
69.87 W, 78 %, 4 %
69.87 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.31 W, 78 %, 4 %
80.04 W, 78 %, 4 %
80.04 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
80.12 W, 72 %, 4 %
66.53 W, 72 %, 4 %
66.53 W, 72 %, 4 %
60.56 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.69 W, 72 %, 4 %
75.32 W, 72 %, 4 %
75.32 W, 72 %, 4 %
65.76 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
59.69 W, 72 %, 4 %
66.69 W, 72 %, 4 %
66.69 W, 77 %, 4 %
67.59 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.59 W, 77 %, 4 %
63.41 W, 77 %, 4 %
63.41 W, 77 %, 4 %
69.00 W, 77 %, 4 %
69.00 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
67.07 W, 77 %, 4 %
70.83 W, 77 %, 4 %
70.83 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
69.58 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.43 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.00 W, 77 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.38 W, 78 %, 4 %
64.80 W, 78 %, 4 %
64.80 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
80.41 W, 78 %, 4 %
80.41 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.93 W, 77 %, 4 %
66.15 W, 77 %, 4 %
66.15 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
74.55 W, 77 %, 4 %
74.55 W, 77 %, 4 %
66.34 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.79 W, 76 %, 4 %
65.63 W, 76 %, 4 %
65.63 W, 76 %, 4 %
67.57 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.60 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 78 %, 4 %
61.04 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.98 W, 78 %, 4 %
67.17 W, 78 %, 4 %
70.64 W, 78 %, 4 %
70.64 W, 78 %, 4 %
61.33 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
63.45 W, 78 %, 4 %
63.45 W, 78 %, 4 %
70.05 W, 78 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.40 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
74.10 W, 77 %, 4 %
63.82 W, 77 %, 4 %
63.82 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.58 W, 77 %, 4 %
78.58 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
