power.draw [W], utilization.gpu [%], utilization.memory [%]
59.31 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.66 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.59 W, 61 %, 2 %
59.69 W, 33 %, 1 %
59.69 W, 33 %, 1 %
59.59 W, 33 %, 1 %
59.59 W, 33 %, 1 %
100.61 W, 33 %, 1 %
112.22 W, 33 %, 1 %
112.22 W, 33 %, 1 %
115.28 W, 33 %, 1 %
113.94 W, 33 %, 1 %
113.05 W, 33 %, 1 %
113.05 W, 33 %, 1 %
113.03 W, 33 %, 1 %
112.18 W, 33 %, 1 %
98.01 W, 90 %, 46 %
70.17 W, 90 %, 46 %
70.17 W, 90 %, 46 %
62.68 W, 90 %, 46 %
62.68 W, 90 %, 46 %
61.62 W, 90 %, 46 %
61.43 W, 90 %, 46 %
61.43 W, 90 %, 46 %
61.24 W, 90 %, 46 %
61.24 W, 90 %, 46 %
61.24 W, 90 %, 46 %
60.47 W, 90 %, 46 %
60.47 W, 91 %, 12 %
60.07 W, 91 %, 12 %
60.07 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.88 W, 91 %, 12 %
59.88 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.98 W, 91 %, 12 %
59.69 W, 91 %, 12 %
59.59 W, 64 %, 2 %
59.59 W, 64 %, 2 %
59.59 W, 64 %, 2 %
59.59 W, 64 %, 2 %
58.92 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.66 W, 64 %, 2 %
58.76 W, 64 %, 2 %
58.76 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.73 W, 64 %, 2 %
59.40 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
100.23 W, 30 %, 1 %
112.46 W, 30 %, 1 %
115.86 W, 30 %, 1 %
114.15 W, 30 %, 1 %
114.15 W, 30 %, 1 %
113.03 W, 30 %, 1 %
113.42 W, 30 %, 1 %
111.90 W, 87 %, 42 %
97.78 W, 87 %, 42 %
97.78 W, 87 %, 42 %
67.59 W, 87 %, 42 %
63.93 W, 87 %, 42 %
63.93 W, 87 %, 42 %
62.29 W, 87 %, 42 %
62.29 W, 87 %, 42 %
61.81 W, 87 %, 42 %
61.81 W, 87 %, 42 %
61.81 W, 87 %, 42 %
61.81 W, 87 %, 42 %
61.81 W, 92 %, 17 %
59.60 W, 92 %, 17 %
59.21 W, 92 %, 17 %
59.21 W, 92 %, 17 %
58.83 W, 92 %, 17 %
58.83 W, 92 %, 17 %
58.92 W, 92 %, 17 %
58.92 W, 92 %, 17 %
58.92 W, 92 %, 17 %
59.02 W, 92 %, 17 %
59.02 W, 92 %, 17 %
58.85 W, 92 %, 17 %
58.83 W, 92 %, 17 %
58.83 W, 92 %, 17 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.96 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.21 W, 46 %, 1 %
59.21 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.92 W, 46 %, 1 %
60.07 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.34 W, 46 %, 1 %
58.34 W, 46 %, 1 %
58.34 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.25 W, 17 %, 1 %
58.28 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.56 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.54 W, 70 %, 3 %
58.54 W, 70 %, 3 %
58.54 W, 70 %, 3 %
59.12 W, 70 %, 3 %
