power.draw [W], utilization.gpu [%], utilization.memory [%]
69.70 W, 99 %, 0 %
69.70 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.61 W, 99 %, 0 %
67.30 W, 99 %, 0 %
67.30 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
64.32 W, 99 %, 0 %
