power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
38.74 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
68.08 W, 0 %, 0 %
68.08 W, 0 %, 0 %
68.65 W, 2 %, 0 %
68.08 W, 2 %, 0 %
68.08 W, 2 %, 0 %
68.05 W, 2 %, 0 %
68.05 W, 2 %, 0 %
67.86 W, 2 %, 0 %
68.05 W, 2 %, 0 %
68.05 W, 2 %, 0 %
68.08 W, 2 %, 0 %
68.08 W, 2 %, 0 %
68.34 W, 2 %, 0 %
68.34 W, 2 %, 0 %
68.34 W, 2 %, 0 %
68.34 W, 2 %, 0 %
68.34 W, 15 %, 0 %
68.24 W, 15 %, 0 %
68.28 W, 15 %, 0 %
68.28 W, 15 %, 0 %
68.47 W, 15 %, 0 %
68.47 W, 15 %, 0 %
68.47 W, 15 %, 0 %
68.47 W, 15 %, 0 %
68.47 W, 15 %, 0 %
68.34 W, 15 %, 0 %
68.34 W, 15 %, 0 %
68.37 W, 15 %, 0 %
68.37 W, 15 %, 0 %
68.37 W, 15 %, 0 %
68.37 W, 17 %, 0 %
68.37 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.37 W, 17 %, 0 %
68.37 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.36 W, 17 %, 0 %
68.36 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.55 W, 14 %, 0 %
68.55 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.46 W, 14 %, 0 %
68.55 W, 14 %, 0 %
68.55 W, 14 %, 0 %
68.36 W, 14 %, 0 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.55 W, 17 %, 1 %
73.32 W, 17 %, 1 %
123.15 W, 17 %, 1 %
123.15 W, 17 %, 1 %
141.30 W, 39 %, 17 %
141.30 W, 39 %, 17 %
144.28 W, 39 %, 17 %
144.79 W, 39 %, 17 %
144.79 W, 39 %, 17 %
144.41 W, 39 %, 17 %
144.41 W, 39 %, 17 %
144.79 W, 39 %, 17 %
144.70 W, 39 %, 17 %
144.70 W, 39 %, 17 %
144.85 W, 39 %, 17 %
144.85 W, 39 %, 17 %
144.95 W, 39 %, 17 %
144.66 W, 39 %, 17 %
144.66 W, 100 %, 78 %
144.95 W, 100 %, 78 %
144.95 W, 100 %, 78 %
145.04 W, 100 %, 78 %
144.95 W, 100 %, 78 %
144.95 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.24 W, 100 %, 78 %
144.50 W, 100 %, 78 %
145.17 W, 100 %, 78 %
145.17 W, 100 %, 78 %
145.14 W, 100 %, 78 %
145.14 W, 100 %, 78 %
145.43 W, 100 %, 78 %
145.43 W, 100 %, 78 %
145.43 W, 100 %, 78 %
145.27 W, 100 %, 78 %
145.27 W, 100 %, 78 %
145.43 W, 100 %, 78 %
145.17 W, 100 %, 78 %
145.17 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.37 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.71 W, 100 %, 78 %
145.71 W, 100 %, 78 %
145.43 W, 100 %, 78 %
145.56 W, 100 %, 78 %
145.56 W, 100 %, 78 %
145.33 W, 100 %, 78 %
145.33 W, 100 %, 78 %
145.24 W, 100 %, 78 %
134.20 W, 100 %, 78 %
134.20 W, 100 %, 78 %
79.49 W, 100 %, 78 %
79.49 W, 100 %, 78 %
70.19 W, 100 %, 78 %
69.03 W, 100 %, 78 %
69.03 W, 100 %, 78 %
68.46 W, 100 %, 78 %
68.46 W, 46 %, 36 %
72.09 W, 46 %, 36 %
73.14 W, 46 %, 36 %
73.14 W, 46 %, 36 %
73.24 W, 46 %, 36 %
73.24 W, 46 %, 36 %
68.94 W, 46 %, 35 %
