power.draw [W], utilization.gpu [%], utilization.memory [%]
56.06 W, 10 %, 0 %
57.51 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.83 W, 44 %, 2 %
58.73 W, 44 %, 2 %
58.83 W, 44 %, 2 %
56.64 W, 44 %, 2 %
56.26 W, 44 %, 2 %
56.06 W, 44 %, 2 %
56.26 W, 44 %, 2 %
57.32 W, 44 %, 2 %
