power.draw [W], utilization.gpu [%], utilization.memory [%]
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.88 W, 0 %, 0 %
49.43 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.34 W, 5 %, 0 %
61.34 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.52 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 18 %, 1 %
61.34 W, 18 %, 1 %
61.34 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.62 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.38 W, 18 %, 1 %
62.38 W, 18 %, 1 %
62.58 W, 18 %, 1 %
105.65 W, 18 %, 1 %
105.65 W, 41 %, 8 %
126.83 W, 41 %, 8 %
129.90 W, 41 %, 8 %
129.90 W, 41 %, 8 %
130.57 W, 41 %, 8 %
130.69 W, 41 %, 8 %
130.69 W, 41 %, 8 %
130.74 W, 41 %, 8 %
130.78 W, 41 %, 8 %
130.78 W, 41 %, 8 %
130.88 W, 41 %, 8 %
130.98 W, 41 %, 8 %
130.98 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.17 W, 100 %, 97 %
130.79 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.98 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.08 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.36 W, 100 %, 97 %
131.36 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.17 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.07 W, 100 %, 97 %
130.98 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.07 W, 100 %, 97 %
131.07 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.08 W, 100 %, 97 %
131.08 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.24 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.34 W, 100 %, 97 %
131.34 W, 100 %, 97 %
131.34 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.18 W, 100 %, 97 %
131.18 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.18 W, 100 %, 97 %
131.18 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.03 W, 100 %, 97 %
131.03 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.37 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.27 W, 100 %, 97 %
131.36 W, 100 %, 97 %
131.36 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.26 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.13 W, 100 %, 97 %
100.51 W, 100 %, 97 %
73.91 W, 100 %, 97 %
73.91 W, 100 %, 97 %
63.83 W, 100 %, 97 %
63.83 W, 100 %, 97 %
62.10 W, 100 %, 97 %
61.81 W, 100 %, 97 %
61.81 W, 100 %, 97 %
61.81 W, 100 %, 97 %
61.81 W, 100 %, 97 %
61.62 W, 37 %, 28 %
61.71 W, 37 %, 28 %
61.71 W, 37 %, 28 %
61.62 W, 37 %, 28 %
61.62 W, 37 %, 28 %
61.62 W, 37 %, 28 %
61.52 W, 37 %, 28 %
61.52 W, 37 %, 28 %
61.52 W, 37 %, 28 %
61.52 W, 37 %, 28 %
61.71 W, 37 %, 28 %
61.42 W, 37 %, 28 %
61.42 W, 37 %, 28 %
61.62 W, 37 %, 28 %
61.62 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.46 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.24 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.53 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.33 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.42 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.43 W, 11 %, 0 %
61.33 W, 11 %, 0 %
68.52 W, 11 %, 0 %
68.52 W, 11 %, 0 %
123.86 W, 11 %, 0 %
123.86 W, 11 %, 0 %
132.22 W, 11 %, 0 %
133.28 W, 11 %, 0 %
133.28 W, 11 %, 0 %
134.05 W, 11 %, 0 %
134.05 W, 11 %, 0 %
134.05 W, 11 %, 0 %
134.05 W, 75 %, 70 %
134.05 W, 75 %, 70 %
134.05 W, 75 %, 70 %
133.76 W, 75 %, 70 %
133.75 W, 75 %, 70 %
133.75 W, 75 %, 70 %
133.76 W, 75 %, 70 %
134.14 W, 75 %, 70 %
134.14 W, 75 %, 70 %
134.04 W, 75 %, 70 %
133.95 W, 75 %, 70 %
133.95 W, 75 %, 70 %
134.14 W, 75 %, 70 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.43 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.33 W, 100 %, 97 %
134.51 W, 100 %, 97 %
134.51 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.24 W, 100 %, 97 %
134.24 W, 100 %, 97 %
