power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
28.24 W, 0 %, 0 %
54.72 W, 0 %, 0 %
54.72 W, 0 %, 0 %
71.13 W, 0 %, 0 %
75.62 W, 0 %, 0 %
76.29 W, 0 %, 0 %
76.29 W, 0 %, 0 %
77.72 W, 0 %, 0 %
78.11 W, 4 %, 0 %
78.11 W, 4 %, 0 %
78.20 W, 4 %, 0 %
78.20 W, 4 %, 0 %
78.22 W, 4 %, 0 %
78.30 W, 4 %, 0 %
78.30 W, 4 %, 0 %
78.49 W, 4 %, 0 %
78.49 W, 4 %, 0 %
78.31 W, 4 %, 0 %
78.31 W, 4 %, 0 %
78.31 W, 4 %, 0 %
78.40 W, 4 %, 0 %
78.40 W, 4 %, 0 %
78.64 W, 17 %, 0 %
78.60 W, 17 %, 0 %
78.60 W, 17 %, 0 %
78.41 W, 17 %, 0 %
78.41 W, 17 %, 0 %
78.49 W, 17 %, 0 %
78.49 W, 17 %, 0 %
78.49 W, 17 %, 0 %
78.49 W, 17 %, 0 %
78.49 W, 17 %, 0 %
78.63 W, 17 %, 0 %
78.72 W, 17 %, 0 %
78.72 W, 17 %, 0 %
78.63 W, 17 %, 0 %
78.63 W, 17 %, 0 %
78.58 W, 17 %, 0 %
78.68 W, 17 %, 0 %
78.68 W, 17 %, 0 %
78.81 W, 17 %, 0 %
78.81 W, 17 %, 0 %
78.53 W, 17 %, 0 %
78.62 W, 17 %, 0 %
78.62 W, 17 %, 0 %
78.63 W, 17 %, 0 %
78.63 W, 17 %, 0 %
78.81 W, 17 %, 0 %
78.81 W, 17 %, 0 %
78.81 W, 17 %, 0 %
78.90 W, 17 %, 1 %
78.90 W, 17 %, 1 %
79.73 W, 17 %, 1 %
79.83 W, 17 %, 1 %
79.83 W, 17 %, 1 %
80.05 W, 17 %, 1 %
80.05 W, 17 %, 1 %
131.27 W, 17 %, 1 %
207.81 W, 17 %, 1 %
207.81 W, 17 %, 1 %
239.95 W, 17 %, 1 %
239.95 W, 17 %, 1 %
243.96 W, 17 %, 1 %
245.64 W, 17 %, 1 %
245.64 W, 78 %, 49 %
244.34 W, 78 %, 49 %
244.34 W, 78 %, 49 %
246.34 W, 78 %, 49 %
245.49 W, 78 %, 49 %
245.49 W, 78 %, 49 %
247.58 W, 78 %, 49 %
247.58 W, 78 %, 49 %
245.98 W, 78 %, 49 %
246.44 W, 78 %, 49 %
246.44 W, 78 %, 49 %
244.46 W, 78 %, 49 %
244.46 W, 78 %, 49 %
247.11 W, 78 %, 49 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
247.77 W, 100 %, 100 %
247.77 W, 100 %, 100 %
128.79 W, 100 %, 100 %
96.32 W, 100 %, 100 %
96.32 W, 100 %, 100 %
82.15 W, 100 %, 100 %
82.15 W, 100 %, 100 %
79.96 W, 100 %, 100 %
79.69 W, 100 %, 100 %
79.69 W, 100 %, 100 %
79.30 W, 100 %, 100 %
79.30 W, 100 %, 100 %
79.19 W, 32 %, 26 %
79.19 W, 32 %, 26 %
79.19 W, 32 %, 26 %
79.09 W, 32 %, 26 %
79.09 W, 32 %, 26 %
79.10 W, 32 %, 26 %
79.01 W, 32 %, 26 %
79.01 W, 32 %, 26 %
78.92 W, 32 %, 26 %
78.92 W, 32 %, 26 %
79.00 W, 32 %, 26 %
78.92 W, 32 %, 26 %
78.92 W, 32 %, 26 %
78.90 W, 32 %, 26 %
78.90 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.92 W, 10 %, 0 %
78.92 W, 10 %, 0 %
78.92 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.62 W, 10 %, 0 %
78.62 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.61 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.92 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.90 W, 10 %, 0 %
78.90 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.82 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.72 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.71 W, 10 %, 0 %
78.62 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.81 W, 10 %, 0 %
78.63 W, 10 %, 0 %
78.63 W, 10 %, 0 %
80.35 W, 10 %, 0 %
83.49 W, 10 %, 0 %
83.49 W, 10 %, 0 %
84.35 W, 10 %, 0 %
84.35 W, 10 %, 0 %
84.64 W, 10 %, 0 %
84.64 W, 10 %, 0 %
84.64 W, 10 %, 0 %
84.74 W, 10 %, 0 %
84.74 W, 10 %, 0 %
84.06 W, 10 %, 0 %
79.98 W, 76 %, 7 %
79.98 W, 76 %, 7 %
78.63 W, 76 %, 7 %
78.63 W, 76 %, 7 %
78.44 W, 76 %, 7 %
78.33 W, 76 %, 7 %
78.24 W, 76 %, 7 %
79.01 W, 76 %, 7 %
