power.draw [W], utilization.gpu [%], utilization.memory [%]
185.62 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.81 W, 100 %, 100 %
185.81 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.55 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.52 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.78 W, 100 %, 100 %
186.25 W, 100 %, 100 %
186.25 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
184.82 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.85 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
184.82 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.90 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.39 W, 100 %, 100 %
186.00 W, 100 %, 100 %
186.00 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.42 W, 100 %, 100 %
184.82 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.84 W, 100 %, 100 %
185.84 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.65 W, 100 %, 100 %
185.65 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.71 W, 100 %, 100 %
185.49 W, 100 %, 100 %
186.06 W, 100 %, 100 %
186.06 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.17 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.33 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
184.95 W, 100 %, 100 %
184.95 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.52 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.17 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.42 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.04 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.14 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.33 W, 100 %, 100 %
