power.draw [W], utilization.gpu [%], utilization.memory [%]
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.26 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.47 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.27 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.45 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.45 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 99 %, 54 %
105.64 W, 99 %, 54 %
105.45 W, 99 %, 54 %
105.46 W, 99 %, 54 %
105.55 W, 99 %, 54 %
105.55 W, 99 %, 54 %
105.65 W, 99 %, 54 %
105.46 W, 99 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 99 %, 54 %
105.54 W, 99 %, 54 %
105.46 W, 99 %, 54 %
105.64 W, 99 %, 54 %
105.36 W, 99 %, 54 %
105.83 W, 99 %, 54 %
105.65 W, 99 %, 54 %
105.83 W, 99 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.45 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.57 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.45 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.47 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.35 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.56 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.67 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.57 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
93.36 W, 100 %, 54 %
68.04 W, 100 %, 54 %
61.33 W, 88 %, 46 %
61.33 W, 88 %, 46 %
59.60 W, 88 %, 46 %
59.50 W, 88 %, 46 %
59.50 W, 88 %, 46 %
59.40 W, 88 %, 46 %
59.40 W, 88 %, 46 %
59.21 W, 88 %, 46 %
59.21 W, 88 %, 46 %
59.21 W, 88 %, 46 %
59.02 W, 88 %, 46 %
58.92 W, 88 %, 46 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
59.02 W, 8 %, 0 %
59.02 W, 8 %, 0 %
59.02 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.95 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.79 W, 0 %, 0 %
