power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
39.79 W, 0 %, 0 %
53.55 W, 0 %, 0 %
55.87 W, 1 %, 0 %
56.51 W, 1 %, 0 %
55.65 W, 1 %, 0 %
55.45 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.64 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.64 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.64 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.74 W, 13 %, 0 %
55.84 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.93 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.94 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.96 W, 18 %, 1 %
65.28 W, 18 %, 1 %
73.14 W, 18 %, 1 %
75.22 W, 18 %, 1 %
74.97 W, 49 %, 6 %
75.70 W, 49 %, 6 %
75.55 W, 49 %, 6 %
74.64 W, 49 %, 6 %
75.80 W, 49 %, 6 %
75.22 W, 49 %, 6 %
74.20 W, 49 %, 6 %
75.60 W, 49 %, 6 %
75.03 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.36 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.01 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.31 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.17 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.13 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.11 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.36 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.30 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
69.78 W, 100 %, 15 %
59.01 W, 100 %, 15 %
56.45 W, 90 %, 14 %
55.87 W, 90 %, 14 %
55.68 W, 90 %, 14 %
55.77 W, 90 %, 14 %
57.60 W, 90 %, 14 %
58.15 W, 90 %, 14 %
58.19 W, 90 %, 14 %
58.35 W, 90 %, 14 %
58.25 W, 49 %, 2 %
56.74 W, 49 %, 2 %
55.87 W, 49 %, 2 %
55.68 W, 49 %, 2 %
55.93 W, 49 %, 2 %
