power.draw [W], utilization.gpu [%], utilization.memory [%]
230.17 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.84 W, 100 %, 78 %
230.84 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.75 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.75 W, 100 %, 78 %
230.75 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.85 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.70 W, 100 %, 78 %
229.70 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.33 W, 100 %, 78 %
230.33 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.65 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.12 W, 100 %, 78 %
230.12 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.70 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.55 W, 100 %, 78 %
230.55 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.70 W, 100 %, 78 %
229.70 W, 100 %, 78 %
229.70 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.46 W, 100 %, 78 %
230.46 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.70 W, 100 %, 78 %
230.02 W, 100 %, 78 %
230.02 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.36 W, 100 %, 78 %
230.12 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.36 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.79 W, 100 %, 78 %
229.79 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.08 W, 100 %, 78 %
230.08 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
229.98 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.89 W, 100 %, 78 %
229.98 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.17 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
230.27 W, 100 %, 78 %
