power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
45.87 W, 0 %, 0 %
55.19 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.80 W, 3 %, 0 %
56.99 W, 3 %, 0 %
57.09 W, 3 %, 0 %
56.99 W, 3 %, 0 %
57.09 W, 3 %, 0 %
57.28 W, 3 %, 0 %
57.09 W, 3 %, 0 %
57.19 W, 3 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.24 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
57.96 W, 18 %, 1 %
96.28 W, 18 %, 1 %
101.81 W, 18 %, 1 %
102.68 W, 18 %, 1 %
102.96 W, 75 %, 23 %
102.96 W, 75 %, 23 %
102.87 W, 75 %, 23 %
102.96 W, 75 %, 23 %
103.06 W, 75 %, 23 %
102.87 W, 75 %, 23 %
103.06 W, 75 %, 23 %
103.25 W, 75 %, 23 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.34 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
68.24 W, 100 %, 58 %
60.95 W, 100 %, 58 %
58.25 W, 100 %, 58 %
57.57 W, 100 %, 58 %
57.31 W, 100 %, 58 %
57.31 W, 100 %, 58 %
57.40 W, 100 %, 58 %
57.21 W, 100 %, 58 %
57.31 W, 100 %, 58 %
57.40 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.31 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.32 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.41 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.32 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.11 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.10 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
79.46 W, 12 %, 0 %
101.77 W, 12 %, 0 %
104.21 W, 12 %, 0 %
104.50 W, 12 %, 0 %
104.69 W, 12 %, 0 %
104.89 W, 12 %, 0 %
104.89 W, 12 %, 0 %
104.89 W, 12 %, 0 %
104.89 W, 12 %, 0 %
104.89 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.79 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.79 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.06 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.18 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.89 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
78.29 W, 100 %, 58 %
64.12 W, 100 %, 58 %
60.66 W, 100 %, 58 %
59.40 W, 100 %, 58 %
59.01 W, 100 %, 58 %
59.01 W, 100 %, 58 %
59.12 W, 82 %, 23 %
58.92 W, 82 %, 23 %
59.02 W, 82 %, 23 %
59.01 W, 82 %, 23 %
58.92 W, 82 %, 23 %
58.92 W, 82 %, 23 %
59.01 W, 82 %, 23 %
59.11 W, 82 %, 23 %
58.82 W, 71 %, 2 %
58.92 W, 71 %, 2 %
58.92 W, 71 %, 2 %
97.73 W, 71 %, 2 %
105.17 W, 71 %, 2 %
106.31 W, 71 %, 2 %
106.61 W, 71 %, 2 %
106.61 W, 71 %, 2 %
106.61 W, 90 %, 39 %
106.60 W, 90 %, 39 %
106.60 W, 90 %, 39 %
106.89 W, 90 %, 39 %
106.79 W, 90 %, 39 %
106.79 W, 90 %, 39 %
106.80 W, 90 %, 39 %
106.89 W, 90 %, 39 %
106.89 W, 90 %, 39 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
86.54 W, 100 %, 58 %
86.54 W, 100 %, 58 %
60.18 W, 100 %, 58 %
58.54 W, 100 %, 58 %
57.76 W, 74 %, 39 %
57.76 W, 74 %, 39 %
57.89 W, 74 %, 39 %
58.83 W, 74 %, 39 %
58.83 W, 74 %, 39 %
59.11 W, 74 %, 39 %
59.12 W, 74 %, 39 %
59.01 W, 74 %, 39 %
59.02 W, 52 %, 1 %
59.11 W, 52 %, 1 %
58.92 W, 52 %, 1 %
58.73 W, 52 %, 1 %
59.02 W, 52 %, 1 %
58.82 W, 52 %, 1 %
58.92 W, 52 %, 1 %
59.02 W, 52 %, 1 %
58.92 W, 52 %, 1 %
67.75 W, 70 %, 2 %
103.26 W, 70 %, 2 %
106.99 W, 70 %, 2 %
107.85 W, 70 %, 2 %
108.14 W, 70 %, 2 %
108.14 W, 70 %, 2 %
107.95 W, 70 %, 2 %
107.95 W, 96 %, 49 %
108.33 W, 96 %, 49 %
108.33 W, 96 %, 49 %
108.23 W, 96 %, 49 %
108.23 W, 96 %, 49 %
108.24 W, 96 %, 49 %
108.24 W, 96 %, 49 %
108.14 W, 96 %, 49 %
108.14 W, 96 %, 49 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.33 W, 100 %, 58 %
108.14 W, 100 %, 58 %
