power.draw [W], utilization.gpu [%], utilization.memory [%]
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.22 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.56 W, 100 %, 0 %
58.56 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.57 W, 42 %, 1 %
58.57 W, 42 %, 1 %
58.64 W, 42 %, 1 %
58.64 W, 42 %, 1 %
58.37 W, 42 %, 1 %
58.25 W, 42 %, 1 %
58.25 W, 42 %, 1 %
58.08 W, 42 %, 1 %
59.02 W, 42 %, 1 %
