power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 1 %, 0 %
54.49 W, 1 %, 0 %
54.49 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.80 W, 1 %, 0 %
56.80 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.99 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.09 W, 13 %, 0 %
57.09 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
56.99 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.12 W, 13 %, 0 %
57.12 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.00 W, 13 %, 0 %
57.00 W, 13 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.32 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.31 W, 17 %, 1 %
57.31 W, 17 %, 1 %
57.11 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.32 W, 17 %, 1 %
57.22 W, 17 %, 1 %
57.22 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.21 W, 17 %, 1 %
57.11 W, 17 %, 1 %
57.11 W, 17 %, 1 %
57.11 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
82.54 W, 18 %, 1 %
94.94 W, 24 %, 4 %
97.91 W, 24 %, 4 %
98.40 W, 24 %, 4 %
98.02 W, 24 %, 4 %
98.02 W, 24 %, 4 %
97.83 W, 24 %, 4 %
98.31 W, 24 %, 4 %
98.79 W, 24 %, 4 %
98.69 W, 24 %, 4 %
98.59 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.40 W, 100 %, 43 %
98.68 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.88 W, 100 %, 43 %
98.83 W, 100 %, 43 %
98.50 W, 100 %, 43 %
98.59 W, 100 %, 43 %
98.79 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.59 W, 100 %, 43 %
98.69 W, 100 %, 43 %
98.79 W, 100 %, 43 %
98.30 W, 100 %, 43 %
98.50 W, 100 %, 43 %
98.68 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.88 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.98 W, 100 %, 42 %
98.88 W, 100 %, 42 %
97.77 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.69 W, 100 %, 42 %
99.07 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.39 W, 100 %, 42 %
98.79 W, 100 %, 42 %
99.07 W, 100 %, 42 %
86.09 W, 100 %, 42 %
64.80 W, 100 %, 42 %
64.80 W, 100 %, 42 %
58.15 W, 100 %, 42 %
57.48 W, 67 %, 29 %
57.48 W, 67 %, 29 %
57.12 W, 67 %, 29 %
57.12 W, 67 %, 29 %
58.73 W, 67 %, 29 %
59.40 W, 67 %, 29 %
59.40 W, 67 %, 29 %
59.79 W, 67 %, 29 %
59.79 W, 67 %, 29 %
59.69 W, 67 %, 29 %
59.69 W, 67 %, 29 %
59.69 W, 67 %, 29 %
58.93 W, 67 %, 29 %
58.93 W, 67 %, 29 %
57.40 W, 64 %, 3 %
57.76 W, 64 %, 3 %
