power.draw [W], utilization.gpu [%], utilization.memory [%]
57.48 W, 28 %, 1 %
57.77 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.38 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.44 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.34 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.38 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.58 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
58.15 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.44 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.96 W, 30 %, 1 %
58.34 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.58 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.38 W, 29 %, 1 %
58.25 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.57 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.48 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.60 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.51 W, 28 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.16 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.48 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.79 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 28 %, 1 %
58.35 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.58 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.40 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.38 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.06 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.58 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.58 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 28 %, 1 %
58.24 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.48 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.95 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.38 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.50 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.70 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.40 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.98 W, 28 %, 1 %
58.24 W, 28 %, 1 %
57.51 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.77 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.57 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.50 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.47 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
58.15 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.95 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.98 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.38 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.08 W, 29 %, 1 %
57.95 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.47 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.38 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.38 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.51 W, 29 %, 1 %
57.48 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.60 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.87 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.38 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.67 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.37 W, 29 %, 1 %
57.48 W, 28 %, 1 %
57.58 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.96 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.61 W, 29 %, 1 %
57.48 W, 29 %, 1 %
58.19 W, 29 %, 1 %
57.76 W, 30 %, 1 %
57.58 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.44 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.76 W, 30 %, 1 %
58.25 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
58.05 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.24 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.48 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.66 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.70 W, 28 %, 1 %
58.24 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.29 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.48 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.57 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.25 W, 28 %, 1 %
57.47 W, 28 %, 1 %
57.58 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.57 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.57 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.25 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.34 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.34 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.67 W, 29 %, 1 %
58.25 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.66 W, 29 %, 1 %
58.54 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.66 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.38 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.79 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.29 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.98 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.69 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.67 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.79 W, 29 %, 1 %
58.24 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.76 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.96 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.40 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.34 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.67 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.15 W, 28 %, 1 %
57.58 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.60 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.35 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.25 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.67 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.38 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.86 W, 29 %, 1 %
58.44 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.67 W, 30 %, 1 %
56.42 W, 30 %, 1 %
56.25 W, 30 %, 1 %
56.93 W, 30 %, 1 %
