power.draw [W], utilization.gpu [%], utilization.memory [%]
131.22 W, 49 %, 1 %
131.32 W, 49 %, 1 %
131.32 W, 49 %, 1 %
130.55 W, 49 %, 1 %
127.12 W, 49 %, 1 %
127.12 W, 49 %, 1 %
80.23 W, 49 %, 1 %
68.61 W, 49 %, 1 %
68.61 W, 93 %, 56 %
64.12 W, 93 %, 56 %
64.12 W, 93 %, 56 %
63.45 W, 93 %, 56 %
63.45 W, 93 %, 56 %
63.45 W, 93 %, 56 %
61.91 W, 93 %, 56 %
61.91 W, 93 %, 56 %
61.52 W, 93 %, 56 %
61.33 W, 93 %, 56 %
61.33 W, 93 %, 56 %
61.42 W, 93 %, 56 %
61.42 W, 93 %, 56 %
61.52 W, 93 %, 56 %
61.62 W, 75 %, 3 %
61.62 W, 75 %, 3 %
61.33 W, 75 %, 3 %
61.33 W, 75 %, 3 %
61.23 W, 75 %, 3 %
61.13 W, 75 %, 3 %
61.13 W, 75 %, 3 %
60.46 W, 75 %, 3 %
60.46 W, 75 %, 3 %
60.18 W, 75 %, 3 %
60.08 W, 75 %, 3 %
60.08 W, 75 %, 3 %
60.18 W, 75 %, 3 %
60.18 W, 75 %, 3 %
60.36 W, 75 %, 3 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.75 W, 37 %, 1 %
60.75 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.94 W, 37 %, 1 %
60.94 W, 37 %, 1 %
61.04 W, 37 %, 1 %
61.04 W, 37 %, 1 %
77.24 W, 37 %, 1 %
115.86 W, 37 %, 1 %
115.86 W, 37 %, 1 %
130.93 W, 37 %, 1 %
132.37 W, 65 %, 26 %
132.37 W, 65 %, 26 %
130.95 W, 65 %, 26 %
128.74 W, 65 %, 26 %
128.74 W, 65 %, 26 %
84.56 W, 65 %, 26 %
70.83 W, 65 %, 26 %
70.83 W, 65 %, 26 %
64.99 W, 65 %, 26 %
64.99 W, 65 %, 26 %
64.03 W, 65 %, 26 %
63.93 W, 65 %, 26 %
63.93 W, 65 %, 26 %
61.14 W, 91 %, 34 %
61.14 W, 91 %, 34 %
60.47 W, 91 %, 34 %
60.27 W, 91 %, 34 %
60.27 W, 91 %, 34 %
60.37 W, 91 %, 34 %
60.37 W, 91 %, 34 %
60.46 W, 91 %, 34 %
60.46 W, 91 %, 34 %
60.46 W, 91 %, 34 %
60.27 W, 91 %, 34 %
60.27 W, 91 %, 34 %
60.37 W, 91 %, 34 %
60.37 W, 91 %, 34 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
60.47 W, 37 %, 1 %
60.56 W, 37 %, 1 %
60.56 W, 37 %, 1 %
60.40 W, 37 %, 1 %
60.40 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.37 W, 37 %, 1 %
60.37 W, 37 %, 1 %
61.81 W, 37 %, 1 %
61.81 W, 37 %, 1 %
62.10 W, 37 %, 1 %
60.75 W, 37 %, 1 %
60.75 W, 37 %, 1 %
59.89 W, 37 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 53 %, 3 %
59.88 W, 53 %, 3 %
59.88 W, 53 %, 3 %
59.79 W, 53 %, 3 %
59.79 W, 53 %, 3 %
60.37 W, 53 %, 3 %
