power.draw [W], utilization.gpu [%], utilization.memory [%]
121.44 W, 100 %, 0 %
121.13 W, 100 %, 0 %
121.13 W, 100 %, 0 %
119.36 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.19 W, 100 %, 0 %
121.29 W, 100 %, 0 %
121.29 W, 100 %, 0 %
119.75 W, 100 %, 0 %
120.90 W, 100 %, 0 %
120.90 W, 100 %, 0 %
121.72 W, 100 %, 0 %
121.72 W, 100 %, 0 %
120.04 W, 100 %, 0 %
121.07 W, 100 %, 0 %
121.07 W, 100 %, 0 %
122.13 W, 100 %, 0 %
122.13 W, 100 %, 0 %
120.62 W, 100 %, 0 %
121.29 W, 100 %, 0 %
121.29 W, 100 %, 0 %
122.93 W, 100 %, 0 %
122.93 W, 100 %, 0 %
121.18 W, 100 %, 0 %
120.91 W, 100 %, 0 %
120.91 W, 100 %, 0 %
111.38 W, 100 %, 0 %
111.38 W, 100 %, 0 %
72.31 W, 100 %, 0 %
67.50 W, 100 %, 0 %
66.15 W, 100 %, 0 %
