power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
34.40 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.41 W, 0 %, 0 %
66.41 W, 0 %, 0 %
66.41 W, 9 %, 0 %
66.51 W, 9 %, 0 %
66.51 W, 9 %, 0 %
66.51 W, 9 %, 0 %
66.60 W, 9 %, 0 %
66.60 W, 9 %, 0 %
66.70 W, 9 %, 0 %
66.70 W, 9 %, 0 %
66.64 W, 9 %, 0 %
66.51 W, 9 %, 0 %
66.51 W, 9 %, 0 %
66.60 W, 9 %, 0 %
66.60 W, 9 %, 0 %
66.70 W, 9 %, 0 %
66.70 W, 9 %, 0 %
66.70 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.64 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.83 W, 18 %, 1 %
66.83 W, 18 %, 1 %
66.69 W, 18 %, 1 %
66.70 W, 18 %, 1 %
66.70 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.60 W, 18 %, 1 %
66.73 W, 18 %, 1 %
66.69 W, 18 %, 1 %
66.69 W, 18 %, 1 %
66.83 W, 18 %, 1 %
66.83 W, 18 %, 1 %
66.71 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.71 W, 18 %, 1 %
66.71 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.81 W, 18 %, 1 %
66.81 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.79 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.79 W, 18 %, 1 %
66.79 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
67.36 W, 18 %, 1 %
99.46 W, 18 %, 1 %
99.46 W, 30 %, 6 %
115.95 W, 30 %, 6 %
115.95 W, 30 %, 6 %
118.16 W, 30 %, 6 %
118.83 W, 30 %, 6 %
118.83 W, 30 %, 6 %
118.82 W, 30 %, 6 %
118.82 W, 30 %, 6 %
119.01 W, 30 %, 6 %
119.01 W, 30 %, 6 %
118.92 W, 30 %, 6 %
119.11 W, 30 %, 6 %
119.11 W, 30 %, 6 %
118.44 W, 30 %, 6 %
118.44 W, 100 %, 53 %
118.92 W, 100 %, 53 %
118.83 W, 100 %, 53 %
118.83 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.30 W, 100 %, 53 %
118.73 W, 100 %, 53 %
119.50 W, 100 %, 53 %
119.50 W, 100 %, 53 %
118.93 W, 100 %, 53 %
118.93 W, 100 %, 53 %
119.31 W, 100 %, 53 %
119.11 W, 100 %, 53 %
119.11 W, 100 %, 53 %
119.59 W, 100 %, 53 %
119.59 W, 100 %, 53 %
118.93 W, 100 %, 53 %
119.01 W, 100 %, 53 %
119.01 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.21 W, 100 %, 53 %
119.21 W, 100 %, 53 %
118.92 W, 100 %, 53 %
118.92 W, 100 %, 53 %
119.11 W, 100 %, 53 %
118.83 W, 100 %, 53 %
118.83 W, 100 %, 53 %
119.40 W, 100 %, 53 %
119.40 W, 100 %, 53 %
119.01 W, 100 %, 53 %
119.69 W, 100 %, 53 %
119.69 W, 100 %, 53 %
118.92 W, 100 %, 53 %
118.92 W, 100 %, 53 %
119.51 W, 100 %, 53 %
119.22 W, 100 %, 53 %
119.22 W, 100 %, 53 %
119.59 W, 100 %, 53 %
119.59 W, 100 %, 53 %
119.12 W, 100 %, 53 %
118.93 W, 100 %, 53 %
118.93 W, 100 %, 53 %
119.21 W, 100 %, 53 %
119.21 W, 100 %, 53 %
119.31 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.11 W, 100 %, 53 %
119.11 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.01 W, 100 %, 53 %
119.01 W, 100 %, 53 %
119.21 W, 100 %, 53 %
119.21 W, 100 %, 53 %
119.30 W, 100 %, 53 %
119.69 W, 100 %, 53 %
119.69 W, 100 %, 53 %
118.74 W, 100 %, 53 %
118.74 W, 100 %, 53 %
119.50 W, 100 %, 53 %
83.49 W, 100 %, 53 %
83.49 W, 100 %, 53 %
69.58 W, 100 %, 53 %
69.58 W, 100 %, 53 %
67.20 W, 100 %, 53 %
66.82 W, 100 %, 53 %
66.82 W, 100 %, 53 %
67.08 W, 100 %, 53 %
67.08 W, 42 %, 21 %
70.73 W, 42 %, 21 %
71.22 W, 42 %, 21 %
71.22 W, 42 %, 21 %
69.52 W, 42 %, 21 %
69.52 W, 42 %, 21 %
67.59 W, 42 %, 21 %
