power.draw [W], utilization.gpu [%], utilization.memory [%]
59.02 W, 94 %, 46 %
58.63 W, 94 %, 46 %
58.63 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.37 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.34 W, 78 %, 3 %
58.44 W, 78 %, 3 %
59.12 W, 20 %, 1 %
59.12 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.31 W, 59 %, 2 %
59.31 W, 59 %, 2 %
59.12 W, 59 %, 2 %
59.21 W, 59 %, 2 %
76.09 W, 59 %, 2 %
76.09 W, 59 %, 2 %
103.25 W, 59 %, 2 %
107.87 W, 59 %, 2 %
109.68 W, 59 %, 2 %
108.44 W, 76 %, 25 %
107.38 W, 76 %, 25 %
108.04 W, 76 %, 25 %
106.71 W, 76 %, 25 %
105.57 W, 76 %, 25 %
76.03 W, 76 %, 25 %
76.03 W, 76 %, 25 %
63.06 W, 76 %, 25 %
61.52 W, 76 %, 25 %
61.52 W, 76 %, 25 %
60.95 W, 98 %, 32 %
60.95 W, 98 %, 32 %
60.66 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.66 W, 98 %, 32 %
60.66 W, 98 %, 32 %
59.88 W, 98 %, 32 %
59.78 W, 98 %, 32 %
59.78 W, 98 %, 32 %
59.69 W, 98 %, 32 %
59.69 W, 98 %, 32 %
58.54 W, 98 %, 32 %
58.47 W, 98 %, 32 %
58.47 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.44 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.38 W, 17 %, 1 %
58.38 W, 17 %, 1 %
58.46 W, 17 %, 1 %
58.46 W, 17 %, 1 %
58.46 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.12 W, 28 %, 1 %
59.12 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
58.73 W, 28 %, 1 %
92.68 W, 28 %, 1 %
92.68 W, 28 %, 1 %
107.29 W, 67 %, 13 %
107.85 W, 67 %, 13 %
108.62 W, 67 %, 13 %
109.19 W, 67 %, 13 %
106.79 W, 67 %, 13 %
107.18 W, 67 %, 13 %
106.04 W, 67 %, 13 %
100.04 W, 67 %, 13 %
70.25 W, 67 %, 13 %
70.25 W, 96 %, 44 %
62.29 W, 96 %, 44 %
61.33 W, 96 %, 44 %
61.33 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
60.75 W, 96 %, 44 %
59.69 W, 96 %, 44 %
59.69 W, 96 %, 44 %
59.69 W, 96 %, 44 %
59.59 W, 88 %, 4 %
59.59 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.50 W, 88 %, 4 %
59.21 W, 88 %, 4 %
59.21 W, 88 %, 4 %
58.57 W, 88 %, 4 %
58.57 W, 88 %, 4 %
58.44 W, 88 %, 4 %
58.44 W, 88 %, 4 %
58.44 W, 43 %, 1 %
58.28 W, 43 %, 1 %
58.28 W, 43 %, 1 %
58.34 W, 43 %, 1 %
58.37 W, 43 %, 1 %
58.37 W, 43 %, 1 %
58.46 W, 43 %, 1 %
58.46 W, 43 %, 1 %
58.25 W, 43 %, 1 %
58.34 W, 43 %, 1 %
58.34 W, 43 %, 1 %
58.34 W, 43 %, 1 %
58.34 W, 43 %, 1 %
58.46 W, 43 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
72.37 W, 18 %, 1 %
99.65 W, 18 %, 1 %
99.65 W, 18 %, 1 %
107.85 W, 18 %, 1 %
109.96 W, 18 %, 1 %
108.33 W, 69 %, 19 %
107.95 W, 69 %, 19 %
106.81 W, 69 %, 19 %
106.89 W, 69 %, 19 %
104.78 W, 69 %, 19 %
83.21 W, 69 %, 19 %
67.31 W, 69 %, 19 %
67.31 W, 69 %, 19 %
62.29 W, 69 %, 19 %
62.29 W, 98 %, 38 %
61.33 W, 98 %, 38 %
61.23 W, 98 %, 38 %
61.23 W, 98 %, 38 %
61.24 W, 98 %, 38 %
61.24 W, 98 %, 38 %
61.33 W, 98 %, 38 %
59.60 W, 98 %, 38 %
59.60 W, 98 %, 38 %
58.76 W, 98 %, 38 %
58.76 W, 98 %, 38 %
58.54 W, 98 %, 38 %
58.44 W, 98 %, 38 %
58.44 W, 98 %, 38 %
58.54 W, 58 %, 3 %
58.54 W, 58 %, 3 %
58.57 W, 58 %, 3 %
58.57 W, 58 %, 3 %
58.57 W, 58 %, 3 %
58.44 W, 58 %, 3 %
58.44 W, 58 %, 3 %
58.54 W, 58 %, 3 %
58.47 W, 58 %, 3 %
58.47 W, 58 %, 3 %
58.54 W, 58 %, 3 %
58.54 W, 58 %, 3 %
58.38 W, 58 %, 3 %
58.34 W, 58 %, 3 %
58.34 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.47 W, 27 %, 1 %
60.47 W, 27 %, 1 %
59.31 W, 27 %, 1 %
59.31 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.57 W, 27 %, 1 %
58.57 W, 27 %, 1 %
58.47 W, 27 %, 1 %
58.47 W, 27 %, 1 %
58.47 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.47 W, 28 %, 1 %
58.47 W, 28 %, 1 %
58.47 W, 28 %, 1 %
58.47 W, 28 %, 1 %
58.47 W, 28 %, 1 %
58.57 W, 28 %, 1 %
58.57 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.96 W, 17 %, 1 %
57.96 W, 17 %, 1 %
57.99 W, 17 %, 1 %
57.98 W, 17 %, 1 %
57.98 W, 17 %, 1 %
57.98 W, 17 %, 1 %
57.98 W, 17 %, 1 %
57.89 W, 17 %, 1 %
57.89 W, 17 %, 1 %
57.89 W, 17 %, 1 %
57.86 W, 17 %, 1 %
57.86 W, 17 %, 1 %
57.98 W, 17 %, 1 %
57.96 W, 17 %, 1 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.44 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 43 %, 2 %
60.56 W, 43 %, 2 %
60.66 W, 43 %, 2 %
60.66 W, 43 %, 2 %
60.66 W, 43 %, 2 %
59.30 W, 43 %, 2 %
59.30 W, 43 %, 2 %
58.17 W, 43 %, 2 %
58.17 W, 43 %, 2 %
58.09 W, 43 %, 2 %
58.85 W, 43 %, 2 %
