power.draw [W], utilization.gpu [%], utilization.memory [%]
58.53 W, 59 %, 2 %
58.53 W, 59 %, 2 %
57.87 W, 59 %, 2 %
91.72 W, 59 %, 2 %
103.31 W, 65 %, 6 %
101.96 W, 65 %, 6 %
103.26 W, 65 %, 6 %
102.06 W, 65 %, 6 %
103.87 W, 65 %, 6 %
105.36 W, 65 %, 6 %
104.07 W, 65 %, 6 %
102.44 W, 65 %, 6 %
77.76 W, 100 %, 48 %
64.51 W, 100 %, 48 %
64.51 W, 100 %, 48 %
60.75 W, 100 %, 48 %
60.18 W, 100 %, 48 %
60.18 W, 100 %, 48 %
59.98 W, 100 %, 48 %
59.89 W, 100 %, 48 %
59.89 W, 100 %, 48 %
59.79 W, 100 %, 48 %
58.83 W, 100 %, 48 %
58.83 W, 100 %, 48 %
57.96 W, 88 %, 6 %
57.76 W, 88 %, 6 %
57.76 W, 88 %, 6 %
57.50 W, 88 %, 6 %
57.50 W, 88 %, 6 %
57.61 W, 88 %, 6 %
57.51 W, 88 %, 6 %
57.51 W, 88 %, 6 %
57.60 W, 88 %, 6 %
57.50 W, 88 %, 6 %
57.50 W, 88 %, 6 %
57.70 W, 88 %, 6 %
57.70 W, 88 %, 6 %
57.48 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.82 W, 18 %, 1 %
58.82 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.53 W, 18 %, 1 %
58.53 W, 62 %, 2 %
58.54 W, 62 %, 2 %
58.54 W, 62 %, 2 %
58.54 W, 62 %, 2 %
58.44 W, 62 %, 2 %
58.44 W, 62 %, 2 %
58.54 W, 62 %, 2 %
57.98 W, 62 %, 2 %
57.98 W, 62 %, 2 %
95.33 W, 62 %, 2 %
103.02 W, 62 %, 2 %
101.86 W, 62 %, 2 %
102.73 W, 77 %, 22 %
104.97 W, 77 %, 22 %
103.84 W, 77 %, 22 %
105.08 W, 77 %, 22 %
103.97 W, 77 %, 22 %
103.40 W, 77 %, 22 %
73.24 W, 77 %, 22 %
63.26 W, 77 %, 22 %
63.26 W, 77 %, 22 %
60.47 W, 98 %, 35 %
60.08 W, 98 %, 35 %
60.08 W, 98 %, 35 %
59.98 W, 98 %, 35 %
59.98 W, 98 %, 35 %
59.98 W, 98 %, 35 %
59.89 W, 98 %, 35 %
59.21 W, 98 %, 35 %
59.21 W, 98 %, 35 %
58.73 W, 98 %, 35 %
58.82 W, 98 %, 35 %
58.82 W, 98 %, 35 %
57.96 W, 98 %, 35 %
57.76 W, 75 %, 3 %
57.76 W, 75 %, 3 %
57.60 W, 75 %, 3 %
57.60 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.61 W, 75 %, 3 %
57.60 W, 75 %, 3 %
57.60 W, 75 %, 3 %
57.50 W, 75 %, 3 %
57.50 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.53 W, 46 %, 1 %
58.53 W, 46 %, 1 %
58.53 W, 46 %, 1 %
58.44 W, 46 %, 1 %
58.53 W, 46 %, 1 %
58.53 W, 46 %, 1 %
57.86 W, 46 %, 1 %
93.55 W, 46 %, 1 %
103.21 W, 46 %, 1 %
101.86 W, 46 %, 1 %
102.97 W, 46 %, 1 %
103.40 W, 80 %, 25 %
103.74 W, 80 %, 25 %
105.09 W, 80 %, 25 %
104.07 W, 80 %, 25 %
102.73 W, 80 %, 25 %
75.45 W, 80 %, 25 %
63.93 W, 80 %, 25 %
63.93 W, 80 %, 25 %
60.56 W, 80 %, 25 %
60.08 W, 80 %, 25 %
60.08 W, 98 %, 32 %
59.89 W, 98 %, 32 %
59.89 W, 98 %, 32 %
59.89 W, 98 %, 32 %
59.89 W, 98 %, 32 %
59.21 W, 98 %, 32 %
59.21 W, 98 %, 32 %
58.82 W, 98 %, 32 %
58.73 W, 98 %, 32 %
58.73 W, 98 %, 32 %
58.92 W, 98 %, 32 %
58.83 W, 98 %, 32 %
58.83 W, 80 %, 3 %
58.82 W, 80 %, 3 %
58.34 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.51 W, 80 %, 3 %
57.61 W, 80 %, 3 %
57.61 W, 80 %, 3 %
57.99 W, 80 %, 3 %
58.25 W, 80 %, 3 %
58.25 W, 80 %, 3 %
58.54 W, 80 %, 3 %
58.54 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.44 W, 41 %, 1 %
58.44 W, 41 %, 1 %
58.34 W, 41 %, 1 %
58.34 W, 41 %, 1 %
58.34 W, 41 %, 1 %
77.63 W, 41 %, 1 %
77.63 W, 41 %, 1 %
97.34 W, 41 %, 1 %
102.54 W, 41 %, 1 %
103.50 W, 75 %, 18 %
102.54 W, 75 %, 18 %
104.36 W, 75 %, 18 %
104.07 W, 75 %, 18 %
104.56 W, 75 %, 18 %
103.79 W, 75 %, 18 %
99.55 W, 75 %, 18 %
69.48 W, 75 %, 18 %
62.49 W, 75 %, 18 %
62.49 W, 97 %, 38 %
60.27 W, 97 %, 38 %
60.08 W, 97 %, 38 %
60.08 W, 97 %, 38 %
59.89 W, 97 %, 38 %
59.98 W, 97 %, 38 %
59.98 W, 97 %, 38 %
59.79 W, 97 %, 38 %
59.12 W, 97 %, 38 %
59.12 W, 97 %, 38 %
58.82 W, 97 %, 38 %
58.73 W, 97 %, 38 %
58.73 W, 85 %, 3 %
58.72 W, 85 %, 3 %
58.73 W, 85 %, 3 %
58.73 W, 85 %, 3 %
58.72 W, 85 %, 3 %
58.73 W, 85 %, 3 %
58.73 W, 85 %, 3 %
58.05 W, 85 %, 3 %
58.05 W, 85 %, 3 %
57.67 W, 85 %, 3 %
57.57 W, 85 %, 3 %
57.57 W, 85 %, 3 %
57.40 W, 85 %, 3 %
57.40 W, 85 %, 3 %
57.51 W, 40 %, 1 %
57.41 W, 40 %, 1 %
57.41 W, 40 %, 1 %
58.05 W, 40 %, 1 %
58.05 W, 40 %, 1 %
58.34 W, 40 %, 1 %
58.53 W, 40 %, 1 %
58.53 W, 40 %, 1 %
58.24 W, 40 %, 1 %
58.44 W, 40 %, 1 %
58.44 W, 40 %, 1 %
58.44 W, 40 %, 1 %
58.44 W, 40 %, 1 %
73.52 W, 40 %, 1 %
95.71 W, 53 %, 3 %
103.02 W, 53 %, 3 %
101.77 W, 53 %, 3 %
103.02 W, 53 %, 3 %
105.03 W, 53 %, 3 %
104.07 W, 53 %, 3 %
105.03 W, 53 %, 3 %
104.07 W, 53 %, 3 %
103.64 W, 100 %, 48 %
73.14 W, 100 %, 48 %
63.26 W, 100 %, 48 %
63.26 W, 100 %, 48 %
60.47 W, 100 %, 48 %
60.27 W, 100 %, 48 %
60.27 W, 100 %, 48 %
59.99 W, 100 %, 48 %
60.08 W, 100 %, 48 %
60.08 W, 100 %, 48 %
59.40 W, 100 %, 48 %
57.86 W, 100 %, 48 %
57.86 W, 88 %, 9 %
57.41 W, 88 %, 9 %
57.28 W, 88 %, 9 %
57.28 W, 88 %, 9 %
57.31 W, 88 %, 9 %
57.21 W, 88 %, 9 %
57.21 W, 88 %, 9 %
57.32 W, 88 %, 9 %
57.31 W, 88 %, 9 %
57.31 W, 88 %, 9 %
57.40 W, 88 %, 9 %
57.40 W, 88 %, 9 %
57.41 W, 88 %, 9 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.40 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.22 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.21 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.41 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.50 W, 6 %, 0 %
57.50 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
57.31 W, 6 %, 0 %
58.46 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 16 %, 0 %
57.98 W, 16 %, 0 %
57.90 W, 16 %, 0 %
57.90 W, 16 %, 0 %
57.61 W, 16 %, 0 %
57.61 W, 16 %, 0 %
57.67 W, 16 %, 0 %
57.67 W, 16 %, 0 %
57.67 W, 16 %, 0 %
57.67 W, 16 %, 0 %
57.67 W, 16 %, 0 %
57.61 W, 16 %, 0 %
57.70 W, 16 %, 0 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.21 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.31 W, 9 %, 0 %
57.12 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.22 W, 9 %, 0 %
57.21 W, 9 %, 0 %
57.89 W, 9 %, 0 %
57.89 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 32 %, 1 %
59.79 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.79 W, 32 %, 1 %
59.79 W, 32 %, 1 %
57.61 W, 32 %, 1 %
57.22 W, 32 %, 1 %
57.22 W, 32 %, 1 %
57.22 W, 32 %, 1 %
57.12 W, 32 %, 1 %
57.90 W, 50 %, 2 %
