power.draw [W], utilization.gpu [%], utilization.memory [%]
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.61 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.26 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.61 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.48 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.28 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.45 W, 99 %, 95 %
195.45 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.64 W, 99 %, 95 %
195.64 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.83 W, 99 %, 95 %
195.83 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.02 W, 99 %, 95 %
196.02 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.98 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.28 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
131.79 W, 99 %, 95 %
131.79 W, 88 %, 83 %
92.81 W, 88 %, 83 %
87.34 W, 88 %, 83 %
87.34 W, 88 %, 83 %
85.12 W, 88 %, 83 %
85.12 W, 88 %, 83 %
84.55 W, 88 %, 83 %
84.55 W, 88 %, 83 %
84.55 W, 88 %, 83 %
84.35 W, 88 %, 83 %
84.35 W, 88 %, 83 %
84.26 W, 88 %, 83 %
83.97 W, 88 %, 83 %
83.97 W, 88 %, 83 %
83.68 W, 9 %, 0 %
83.68 W, 9 %, 0 %
83.71 W, 9 %, 0 %
83.71 W, 9 %, 0 %
83.71 W, 9 %, 0 %
83.68 W, 9 %, 0 %
83.68 W, 9 %, 0 %
83.58 W, 9 %, 0 %
83.58 W, 9 %, 0 %
83.58 W, 9 %, 0 %
83.49 W, 9 %, 0 %
83.49 W, 9 %, 0 %
83.43 W, 9 %, 0 %
83.43 W, 9 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.81 W, 0 %, 0 %
83.81 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.06 W, 0 %, 0 %
