power.draw [W], utilization.gpu [%], utilization.memory [%]
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
32.28 W, 0 %, 0 %
55.29 W, 1 %, 0 %
55.29 W, 1 %, 0 %
63.55 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.13 W, 1 %, 0 %
64.22 W, 1 %, 0 %
64.22 W, 1 %, 0 %
64.22 W, 1 %, 0 %
64.22 W, 1 %, 0 %
64.22 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.41 W, 14 %, 0 %
64.41 W, 14 %, 0 %
64.41 W, 14 %, 0 %
64.41 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.32 W, 14 %, 0 %
64.32 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.41 W, 14 %, 0 %
64.41 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.61 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 18 %, 1 %
64.32 W, 15 %, 0 %
64.32 W, 15 %, 0 %
64.12 W, 15 %, 0 %
64.32 W, 15 %, 0 %
64.32 W, 15 %, 0 %
64.12 W, 15 %, 0 %
64.12 W, 15 %, 0 %
64.22 W, 15 %, 0 %
64.22 W, 15 %, 0 %
64.22 W, 15 %, 0 %
64.22 W, 15 %, 0 %
64.22 W, 15 %, 0 %
64.32 W, 15 %, 0 %
64.03 W, 15 %, 0 %
64.03 W, 7 %, 0 %
64.32 W, 7 %, 0 %
64.32 W, 7 %, 0 %
64.22 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.50 W, 7 %, 0 %
64.50 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.60 W, 7 %, 0 %
64.60 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.60 W, 7 %, 0 %
64.50 W, 15 %, 0 %
64.50 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.41 W, 15 %, 0 %
64.50 W, 15 %, 0 %
64.50 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.32 W, 15 %, 0 %
64.61 W, 15 %, 0 %
64.61 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.51 W, 15 %, 0 %
64.60 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
101.95 W, 18 %, 1 %
130.27 W, 18 %, 1 %
130.27 W, 18 %, 1 %
139.89 W, 18 %, 1 %
141.31 W, 18 %, 1 %
141.31 W, 18 %, 1 %
142.08 W, 18 %, 1 %
141.81 W, 18 %, 1 %
141.81 W, 18 %, 1 %
142.37 W, 18 %, 1 %
142.09 W, 18 %, 1 %
142.09 W, 91 %, 89 %
141.90 W, 91 %, 89 %
142.31 W, 91 %, 89 %
142.31 W, 91 %, 89 %
142.12 W, 91 %, 89 %
142.27 W, 91 %, 89 %
142.27 W, 91 %, 89 %
142.37 W, 91 %, 89 %
142.37 W, 91 %, 89 %
142.27 W, 91 %, 89 %
142.18 W, 91 %, 89 %
142.18 W, 91 %, 89 %
142.37 W, 91 %, 89 %
142.27 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.08 W, 100 %, 100 %
142.08 W, 100 %, 100 %
142.02 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.18 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.19 W, 100 %, 100 %
142.19 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.08 W, 100 %, 100 %
142.08 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.31 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.38 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.46 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.37 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.27 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.12 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.32 W, 100 %, 100 %
142.66 W, 100 %, 100 %
142.66 W, 100 %, 100 %
142.48 W, 100 %, 100 %
142.21 W, 100 %, 100 %
142.21 W, 100 %, 100 %
82.54 W, 100 %, 100 %
82.54 W, 100 %, 100 %
67.88 W, 100 %, 100 %
65.95 W, 100 %, 100 %
65.95 W, 100 %, 100 %
65.00 W, 100 %, 100 %
65.00 W, 100 %, 100 %
65.00 W, 100 %, 100 %
64.80 W, 100 %, 100 %
64.80 W, 100 %, 100 %
64.89 W, 100 %, 100 %
64.89 W, 100 %, 100 %
64.70 W, 100 %, 100 %
64.61 W, 12 %, 3 %
64.61 W, 12 %, 3 %
64.80 W, 12 %, 3 %
64.80 W, 12 %, 3 %
64.61 W, 12 %, 3 %
64.71 W, 12 %, 3 %
64.71 W, 12 %, 3 %
64.61 W, 12 %, 3 %
64.61 W, 12 %, 3 %
64.51 W, 12 %, 3 %
64.71 W, 12 %, 3 %
64.71 W, 12 %, 3 %
64.60 W, 12 %, 3 %
64.60 W, 12 %, 3 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.79 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
124.01 W, 10 %, 0 %
124.01 W, 20 %, 12 %
142.18 W, 20 %, 12 %
144.60 W, 20 %, 12 %
144.60 W, 20 %, 12 %
145.76 W, 20 %, 12 %
145.38 W, 20 %, 12 %
145.38 W, 20 %, 12 %
145.83 W, 20 %, 12 %
145.83 W, 20 %, 12 %
145.83 W, 20 %, 12 %
145.74 W, 20 %, 12 %
145.74 W, 20 %, 12 %
145.45 W, 20 %, 12 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
145.83 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
145.74 W, 100 %, 100 %
145.74 W, 100 %, 100 %
145.83 W, 100 %, 100 %
145.83 W, 100 %, 100 %
145.83 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.22 W, 100 %, 100 %
145.74 W, 100 %, 100 %
145.74 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
145.74 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
145.83 W, 100 %, 100 %
145.83 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.41 W, 100 %, 100 %
