power.draw [W], utilization.gpu [%], utilization.memory [%]
125.51 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.13 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.04 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.58 W, 100 %, 35 %
124.58 W, 100 %, 35 %
124.77 W, 100 %, 35 %
125.42 W, 100 %, 35 %
125.42 W, 100 %, 35 %
125.13 W, 100 %, 35 %
125.13 W, 100 %, 35 %
125.13 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.75 W, 100 %, 35 %
124.75 W, 100 %, 35 %
124.75 W, 100 %, 35 %
124.86 W, 100 %, 35 %
124.86 W, 100 %, 35 %
124.38 W, 100 %, 35 %
124.38 W, 100 %, 35 %
124.56 W, 100 %, 35 %
125.42 W, 100 %, 35 %
125.42 W, 100 %, 35 %
125.13 W, 100 %, 35 %
125.13 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.84 W, 100 %, 35 %
124.86 W, 100 %, 35 %
124.86 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.84 W, 100 %, 35 %
124.84 W, 100 %, 35 %
124.94 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.84 W, 100 %, 35 %
124.58 W, 100 %, 35 %
124.58 W, 100 %, 35 %
124.67 W, 100 %, 35 %
124.67 W, 100 %, 35 %
124.19 W, 100 %, 35 %
125.23 W, 100 %, 35 %
125.23 W, 100 %, 35 %
124.94 W, 100 %, 35 %
124.94 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.17 W, 100 %, 35 %
124.17 W, 100 %, 35 %
124.07 W, 100 %, 35 %
124.07 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.77 W, 100 %, 35 %
124.77 W, 100 %, 35 %
124.36 W, 100 %, 35 %
125.04 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.65 W, 100 %, 35 %
124.65 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.36 W, 100 %, 35 %
124.36 W, 100 %, 35 %
123.98 W, 100 %, 35 %
123.98 W, 100 %, 35 %
124.19 W, 100 %, 35 %
124.38 W, 100 %, 35 %
124.38 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.10 W, 100 %, 35 %
124.07 W, 100 %, 35 %
124.07 W, 100 %, 35 %
124.94 W, 100 %, 35 %
124.94 W, 100 %, 35 %
124.65 W, 100 %, 35 %
123.98 W, 100 %, 35 %
123.98 W, 100 %, 35 %
123.71 W, 100 %, 35 %
123.71 W, 100 %, 35 %
123.71 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.56 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.36 W, 100 %, 35 %
123.52 W, 100 %, 35 %
123.52 W, 100 %, 35 %
123.71 W, 100 %, 35 %
123.71 W, 100 %, 35 %
123.52 W, 100 %, 35 %
124.27 W, 100 %, 35 %
124.27 W, 100 %, 35 %
123.79 W, 100 %, 35 %
123.79 W, 100 %, 35 %
123.90 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.29 W, 100 %, 35 %
124.29 W, 100 %, 35 %
124.27 W, 100 %, 35 %
123.71 W, 100 %, 35 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.42 W, 100 %, 34 %
124.27 W, 100 %, 34 %
124.27 W, 100 %, 34 %
124.00 W, 100 %, 34 %
124.00 W, 100 %, 34 %
123.98 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
124.36 W, 100 %, 34 %
124.36 W, 100 %, 34 %
124.46 W, 100 %, 34 %
123.60 W, 100 %, 34 %
123.60 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.33 W, 100 %, 34 %
124.00 W, 100 %, 34 %
124.00 W, 100 %, 34 %
124.27 W, 100 %, 34 %
124.27 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.64 W, 100 %, 34 %
123.64 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.73 W, 100 %, 34 %
123.73 W, 100 %, 34 %
123.69 W, 100 %, 34 %
123.21 W, 100 %, 34 %
123.21 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.61 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.50 W, 100 %, 34 %
123.50 W, 100 %, 34 %
123.40 W, 100 %, 34 %
124.17 W, 100 %, 34 %
124.17 W, 100 %, 34 %
123.88 W, 100 %, 34 %
123.88 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.14 W, 100 %, 34 %
123.14 W, 100 %, 34 %
123.42 W, 100 %, 34 %
123.42 W, 100 %, 34 %
123.50 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.42 W, 100 %, 34 %
123.42 W, 100 %, 34 %
123.52 W, 100 %, 34 %
124.07 W, 100 %, 34 %
124.07 W, 100 %, 34 %
123.61 W, 100 %, 34 %
123.61 W, 100 %, 34 %
123.90 W, 100 %, 34 %
123.54 W, 100 %, 34 %
123.54 W, 100 %, 34 %
123.40 W, 100 %, 34 %
123.40 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.69 W, 100 %, 34 %
123.69 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.79 W, 100 %, 34 %
123.61 W, 100 %, 34 %
123.04 W, 100 %, 34 %
123.04 W, 100 %, 34 %
122.94 W, 100 %, 34 %
122.94 W, 100 %, 34 %
124.17 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.52 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.23 W, 100 %, 34 %
122.94 W, 100 %, 34 %
122.94 W, 100 %, 34 %
123.50 W, 100 %, 34 %
123.21 W, 100 %, 34 %
123.21 W, 100 %, 34 %
122.85 W, 100 %, 34 %
122.85 W, 100 %, 34 %
123.06 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.71 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.52 W, 100 %, 34 %
122.94 W, 100 %, 34 %
122.94 W, 100 %, 34 %
122.85 W, 100 %, 34 %
122.85 W, 100 %, 34 %
122.77 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.33 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.40 W, 100 %, 34 %
122.92 W, 100 %, 34 %
122.92 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.85 W, 100 %, 34 %
123.02 W, 100 %, 34 %
123.02 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.87 W, 100 %, 34 %
122.91 W, 100 %, 34 %
122.91 W, 100 %, 34 %
123.14 W, 100 %, 34 %
123.14 W, 100 %, 34 %
123.40 W, 100 %, 34 %
123.31 W, 100 %, 34 %
123.31 W, 100 %, 34 %
122.46 W, 100 %, 34 %
122.46 W, 100 %, 34 %
122.87 W, 100 %, 34 %
123.25 W, 100 %, 34 %
123.25 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.23 W, 100 %, 34 %
123.42 W, 100 %, 34 %
122.56 W, 100 %, 34 %
122.56 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.68 W, 100 %, 34 %
123.14 W, 100 %, 33 %
123.14 W, 100 %, 33 %
123.42 W, 100 %, 33 %
123.42 W, 100 %, 33 %
123.11 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.65 W, 100 %, 33 %
122.65 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.87 W, 100 %, 33 %
122.87 W, 100 %, 33 %
123.04 W, 100 %, 33 %
123.04 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.75 W, 100 %, 33 %
122.75 W, 100 %, 33 %
122.64 W, 100 %, 33 %
122.64 W, 100 %, 33 %
122.58 W, 100 %, 33 %
123.04 W, 100 %, 33 %
123.04 W, 100 %, 33 %
122.39 W, 100 %, 33 %
122.39 W, 100 %, 33 %
122.85 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.37 W, 100 %, 33 %
122.37 W, 100 %, 33 %
123.11 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.58 W, 100 %, 33 %
122.58 W, 100 %, 33 %
122.61 W, 100 %, 33 %
122.39 W, 100 %, 33 %
122.39 W, 100 %, 33 %
123.02 W, 100 %, 33 %
123.02 W, 100 %, 33 %
122.94 W, 100 %, 33 %
122.64 W, 100 %, 33 %
122.64 W, 100 %, 33 %
122.83 W, 100 %, 33 %
122.83 W, 100 %, 33 %
122.29 W, 100 %, 33 %
123.14 W, 100 %, 33 %
123.14 W, 100 %, 33 %
123.04 W, 100 %, 33 %
123.04 W, 100 %, 33 %
122.94 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.19 W, 100 %, 33 %
122.19 W, 100 %, 33 %
122.62 W, 100 %, 33 %
122.87 W, 100 %, 33 %
122.87 W, 100 %, 33 %
122.92 W, 100 %, 33 %
122.92 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.27 W, 100 %, 33 %
121.69 W, 100 %, 33 %
122.65 W, 100 %, 33 %
122.65 W, 100 %, 33 %
122.58 W, 100 %, 33 %
122.58 W, 100 %, 33 %
122.92 W, 100 %, 33 %
122.00 W, 100 %, 33 %
122.00 W, 100 %, 33 %
122.25 W, 100 %, 33 %
122.25 W, 100 %, 33 %
121.60 W, 100 %, 33 %
122.73 W, 100 %, 33 %
122.73 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.18 W, 100 %, 33 %
121.98 W, 100 %, 33 %
121.98 W, 100 %, 33 %
121.98 W, 100 %, 33 %
121.98 W, 100 %, 33 %
122.03 W, 100 %, 33 %
122.75 W, 100 %, 33 %
122.75 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.29 W, 100 %, 33 %
121.84 W, 100 %, 33 %
121.84 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.98 W, 100 %, 33 %
122.37 W, 100 %, 33 %
122.37 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.10 W, 100 %, 33 %
122.08 W, 100 %, 33 %
122.08 W, 100 %, 33 %
121.33 W, 100 %, 33 %
121.33 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.44 W, 100 %, 33 %
122.44 W, 100 %, 33 %
121.79 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.21 W, 100 %, 33 %
121.21 W, 100 %, 33 %
121.79 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.00 W, 100 %, 33 %
121.94 W, 100 %, 33 %
121.94 W, 100 %, 33 %
121.41 W, 100 %, 33 %
121.41 W, 100 %, 33 %
121.69 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.91 W, 100 %, 33 %
122.35 W, 100 %, 33 %
122.35 W, 100 %, 33 %
121.91 W, 100 %, 33 %
121.89 W, 100 %, 33 %
121.89 W, 100 %, 33 %
121.52 W, 100 %, 33 %
121.52 W, 100 %, 33 %
121.84 W, 100 %, 33 %
122.18 W, 100 %, 33 %
122.18 W, 100 %, 33 %
121.98 W, 100 %, 33 %
121.98 W, 100 %, 33 %
122.08 W, 100 %, 32 %
121.02 W, 100 %, 32 %
121.02 W, 100 %, 32 %
121.91 W, 100 %, 32 %
121.91 W, 100 %, 32 %
121.12 W, 100 %, 32 %
122.32 W, 100 %, 32 %
122.32 W, 100 %, 32 %
121.89 W, 100 %, 32 %
121.89 W, 100 %, 32 %
122.25 W, 100 %, 32 %
121.69 W, 100 %, 32 %
121.69 W, 100 %, 32 %
121.50 W, 100 %, 32 %
121.50 W, 100 %, 32 %
121.52 W, 100 %, 32 %
121.52 W, 100 %, 32 %
121.52 W, 100 %, 32 %
122.10 W, 100 %, 32 %
122.10 W, 100 %, 32 %
121.50 W, 100 %, 32 %
122.06 W, 100 %, 32 %
122.06 W, 100 %, 32 %
121.21 W, 100 %, 32 %
121.21 W, 100 %, 32 %
121.76 W, 100 %, 32 %
122.18 W, 100 %, 32 %
122.18 W, 100 %, 32 %
122.03 W, 100 %, 32 %
122.03 W, 100 %, 32 %
121.14 W, 100 %, 32 %
121.31 W, 100 %, 32 %
121.31 W, 100 %, 32 %
121.79 W, 100 %, 32 %
121.79 W, 100 %, 32 %
120.73 W, 100 %, 32 %
121.46 W, 100 %, 32 %
121.46 W, 100 %, 32 %
121.24 W, 100 %, 32 %
121.24 W, 100 %, 32 %
122.06 W, 100 %, 32 %
121.69 W, 100 %, 32 %
121.69 W, 100 %, 32 %
121.60 W, 100 %, 32 %
121.60 W, 100 %, 32 %
121.52 W, 100 %, 32 %
120.83 W, 100 %, 32 %
120.83 W, 100 %, 32 %
121.56 W, 100 %, 32 %
121.56 W, 100 %, 32 %
120.83 W, 100 %, 32 %
121.41 W, 100 %, 32 %
121.41 W, 100 %, 32 %
121.60 W, 100 %, 32 %
121.60 W, 100 %, 32 %
121.41 W, 100 %, 32 %
121.44 W, 100 %, 32 %
121.44 W, 100 %, 32 %
120.75 W, 100 %, 32 %
120.75 W, 100 %, 32 %
121.17 W, 100 %, 32 %
121.71 W, 100 %, 32 %
121.71 W, 100 %, 32 %
121.31 W, 100 %, 32 %
121.31 W, 100 %, 32 %
121.41 W, 100 %, 32 %
121.12 W, 100 %, 32 %
121.12 W, 100 %, 32 %
120.88 W, 100 %, 32 %
120.88 W, 100 %, 32 %
120.95 W, 100 %, 32 %
121.62 W, 100 %, 32 %
121.62 W, 100 %, 32 %
121.75 W, 100 %, 32 %
121.75 W, 100 %, 32 %
121.69 W, 100 %, 32 %
120.73 W, 100 %, 32 %
120.73 W, 100 %, 32 %
121.39 W, 100 %, 32 %
121.39 W, 100 %, 32 %
120.85 W, 100 %, 32 %
121.07 W, 100 %, 32 %
121.07 W, 100 %, 32 %
121.24 W, 100 %, 32 %
121.24 W, 100 %, 32 %
120.73 W, 100 %, 32 %
120.93 W, 100 %, 32 %
120.93 W, 100 %, 32 %
120.93 W, 100 %, 32 %
120.93 W, 100 %, 32 %
120.83 W, 100 %, 32 %
120.95 W, 100 %, 32 %
120.95 W, 100 %, 32 %
120.75 W, 100 %, 32 %
120.75 W, 100 %, 32 %
120.64 W, 100 %, 32 %
121.28 W, 100 %, 32 %
121.28 W, 100 %, 32 %
121.14 W, 100 %, 32 %
121.14 W, 100 %, 32 %
120.73 W, 100 %, 32 %
120.91 W, 100 %, 32 %
120.91 W, 100 %, 32 %
120.47 W, 100 %, 32 %
120.47 W, 100 %, 32 %
120.69 W, 100 %, 32 %
121.47 W, 100 %, 32 %
121.47 W, 100 %, 32 %
121.14 W, 100 %, 32 %
121.14 W, 100 %, 32 %
120.95 W, 100 %, 32 %
120.96 W, 100 %, 32 %
120.96 W, 100 %, 32 %
120.75 W, 100 %, 32 %
120.75 W, 100 %, 32 %
120.18 W, 100 %, 32 %
120.99 W, 100 %, 32 %
120.99 W, 100 %, 32 %
120.66 W, 100 %, 32 %
120.66 W, 100 %, 32 %
120.73 W, 100 %, 32 %
121.07 W, 100 %, 32 %
121.07 W, 100 %, 32 %
120.95 W, 100 %, 32 %
120.95 W, 100 %, 32 %
120.54 W, 100 %, 31 %
120.30 W, 100 %, 31 %
120.30 W, 100 %, 31 %
120.73 W, 100 %, 31 %
120.73 W, 100 %, 31 %
119.87 W, 100 %, 31 %
120.93 W, 100 %, 31 %
120.93 W, 100 %, 31 %
121.04 W, 100 %, 31 %
121.04 W, 100 %, 31 %
120.95 W, 100 %, 31 %
120.45 W, 100 %, 31 %
120.45 W, 100 %, 31 %
120.89 W, 100 %, 31 %
120.89 W, 100 %, 31 %
120.37 W, 100 %, 31 %
120.08 W, 100 %, 31 %
120.08 W, 100 %, 31 %
121.07 W, 100 %, 31 %
121.07 W, 100 %, 31 %
120.95 W, 100 %, 31 %
120.75 W, 100 %, 31 %
120.75 W, 100 %, 31 %
120.40 W, 100 %, 31 %
120.40 W, 100 %, 31 %
120.95 W, 100 %, 31 %
120.56 W, 100 %, 31 %
120.56 W, 100 %, 31 %
119.97 W, 100 %, 31 %
119.97 W, 100 %, 31 %
120.50 W, 100 %, 31 %
120.73 W, 100 %, 31 %
120.73 W, 100 %, 31 %
120.85 W, 100 %, 31 %
120.85 W, 100 %, 31 %
120.41 W, 100 %, 31 %
120.51 W, 100 %, 31 %
120.51 W, 100 %, 31 %
120.18 W, 100 %, 31 %
120.18 W, 100 %, 31 %
120.16 W, 100 %, 31 %
121.07 W, 100 %, 31 %
121.07 W, 100 %, 31 %
120.85 W, 100 %, 31 %
120.85 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.77 W, 100 %, 31 %
119.77 W, 100 %, 31 %
120.51 W, 100 %, 31 %
120.51 W, 100 %, 31 %
120.16 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.64 W, 100 %, 31 %
119.64 W, 100 %, 31 %
120.41 W, 100 %, 31 %
120.85 W, 100 %, 31 %
120.85 W, 100 %, 31 %
120.18 W, 100 %, 31 %
120.18 W, 100 %, 31 %
119.97 W, 100 %, 31 %
120.11 W, 100 %, 31 %
120.11 W, 100 %, 31 %
120.25 W, 100 %, 31 %
120.25 W, 100 %, 31 %
119.51 W, 100 %, 31 %
119.77 W, 100 %, 31 %
119.77 W, 100 %, 31 %
120.69 W, 100 %, 31 %
120.69 W, 100 %, 31 %
120.83 W, 100 %, 31 %
120.27 W, 100 %, 31 %
120.27 W, 100 %, 31 %
119.79 W, 100 %, 31 %
119.79 W, 100 %, 31 %
120.30 W, 100 %, 31 %
119.83 W, 100 %, 31 %
119.83 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.20 W, 100 %, 31 %
120.08 W, 100 %, 31 %
120.08 W, 100 %, 31 %
120.69 W, 100 %, 31 %
120.69 W, 100 %, 31 %
120.56 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.29 W, 100 %, 31 %
119.29 W, 100 %, 31 %
119.73 W, 100 %, 31 %
119.82 W, 100 %, 31 %
119.82 W, 100 %, 31 %
120.03 W, 100 %, 31 %
120.03 W, 100 %, 31 %
119.41 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.73 W, 100 %, 31 %
119.73 W, 100 %, 31 %
120.31 W, 100 %, 31 %
119.99 W, 100 %, 31 %
119.99 W, 100 %, 31 %
119.51 W, 100 %, 31 %
119.51 W, 100 %, 31 %
119.22 W, 100 %, 31 %
119.39 W, 100 %, 31 %
119.39 W, 100 %, 31 %
120.40 W, 100 %, 31 %
120.40 W, 100 %, 31 %
120.51 W, 100 %, 31 %
120.18 W, 100 %, 31 %
120.18 W, 100 %, 30 %
119.79 W, 100 %, 30 %
119.79 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.25 W, 100 %, 30 %
119.25 W, 100 %, 30 %
119.73 W, 100 %, 30 %
119.73 W, 100 %, 30 %
119.93 W, 100 %, 30 %
120.08 W, 100 %, 30 %
120.08 W, 100 %, 30 %
120.08 W, 100 %, 30 %
120.08 W, 100 %, 30 %
119.01 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.82 W, 100 %, 30 %
119.82 W, 100 %, 30 %
120.12 W, 100 %, 30 %
119.70 W, 100 %, 30 %
119.70 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.83 W, 100 %, 30 %
119.49 W, 100 %, 30 %
119.49 W, 100 %, 30 %
120.02 W, 100 %, 30 %
120.02 W, 100 %, 30 %
120.02 W, 100 %, 30 %
120.12 W, 100 %, 30 %
120.12 W, 100 %, 30 %
119.79 W, 100 %, 30 %
119.79 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.03 W, 100 %, 30 %
119.03 W, 100 %, 30 %
118.53 W, 100 %, 30 %
118.53 W, 100 %, 30 %
119.06 W, 100 %, 30 %
119.82 W, 100 %, 30 %
119.82 W, 100 %, 30 %
120.41 W, 100 %, 30 %
120.41 W, 100 %, 30 %
119.79 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.41 W, 100 %, 30 %
119.31 W, 100 %, 30 %
119.31 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.72 W, 100 %, 30 %
118.72 W, 100 %, 30 %
118.86 W, 100 %, 30 %
118.86 W, 100 %, 30 %
119.44 W, 100 %, 30 %
119.74 W, 100 %, 30 %
119.74 W, 100 %, 30 %
119.83 W, 100 %, 30 %
119.83 W, 100 %, 30 %
119.60 W, 100 %, 30 %
119.03 W, 100 %, 30 %
119.03 W, 100 %, 30 %
119.03 W, 100 %, 30 %
119.03 W, 100 %, 30 %
118.72 W, 100 %, 30 %
118.53 W, 100 %, 30 %
118.53 W, 100 %, 30 %
118.26 W, 100 %, 30 %
118.26 W, 100 %, 30 %
118.68 W, 100 %, 30 %
119.64 W, 100 %, 30 %
119.64 W, 100 %, 30 %
119.93 W, 100 %, 30 %
119.93 W, 100 %, 30 %
119.74 W, 100 %, 30 %
119.54 W, 100 %, 30 %
119.54 W, 100 %, 30 %
119.22 W, 100 %, 30 %
119.22 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.83 W, 100 %, 30 %
118.83 W, 100 %, 30 %
118.17 W, 100 %, 30 %
118.17 W, 100 %, 30 %
118.43 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.96 W, 100 %, 30 %
118.96 W, 100 %, 30 %
119.35 W, 100 %, 30 %
119.16 W, 100 %, 30 %
119.16 W, 100 %, 30 %
119.54 W, 100 %, 30 %
119.54 W, 100 %, 30 %
119.63 W, 100 %, 30 %
119.35 W, 100 %, 30 %
119.35 W, 100 %, 30 %
118.91 W, 100 %, 30 %
118.91 W, 100 %, 30 %
119.10 W, 100 %, 30 %
119.31 W, 100 %, 30 %
119.31 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.93 W, 100 %, 30 %
118.35 W, 100 %, 30 %
118.83 W, 100 %, 30 %
118.83 W, 100 %, 30 %
118.74 W, 100 %, 30 %
118.74 W, 100 %, 30 %
118.54 W, 100 %, 30 %
118.16 W, 100 %, 30 %
118.16 W, 100 %, 30 %
117.89 W, 100 %, 30 %
117.89 W, 100 %, 30 %
118.03 W, 100 %, 30 %
118.03 W, 100 %, 30 %
118.03 W, 100 %, 30 %
118.14 W, 100 %, 30 %
118.14 W, 100 %, 30 %
117.81 W, 100 %, 30 %
118.72 W, 100 %, 30 %
118.72 W, 100 %, 30 %
118.77 W, 100 %, 30 %
118.77 W, 100 %, 30 %
119.16 W, 100 %, 30 %
118.77 W, 100 %, 30 %
118.77 W, 100 %, 29 %
118.87 W, 100 %, 29 %
118.87 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.48 W, 100 %, 29 %
118.48 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.68 W, 100 %, 29 %
119.44 W, 100 %, 29 %
119.44 W, 100 %, 29 %
119.26 W, 100 %, 29 %
119.26 W, 100 %, 29 %
119.54 W, 100 %, 29 %
119.15 W, 100 %, 29 %
119.15 W, 100 %, 29 %
118.97 W, 100 %, 29 %
118.97 W, 100 %, 29 %
119.16 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.97 W, 100 %, 29 %
118.97 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.97 W, 100 %, 29 %
118.97 W, 100 %, 29 %
118.78 W, 100 %, 29 %
118.78 W, 100 %, 29 %
118.87 W, 100 %, 29 %
119.35 W, 100 %, 29 %
119.35 W, 100 %, 29 %
119.16 W, 100 %, 29 %
119.16 W, 100 %, 29 %
119.16 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.58 W, 100 %, 29 %
118.48 W, 100 %, 29 %
118.48 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.39 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.10 W, 100 %, 29 %
118.10 W, 100 %, 29 %
117.81 W, 100 %, 29 %
117.61 W, 100 %, 29 %
117.61 W, 100 %, 29 %
118.07 W, 100 %, 29 %
118.07 W, 100 %, 29 %
117.88 W, 100 %, 29 %
117.69 W, 100 %, 29 %
117.69 W, 100 %, 29 %
117.87 W, 100 %, 29 %
117.87 W, 100 %, 29 %
118.26 W, 100 %, 29 %
117.87 W, 100 %, 29 %
117.87 W, 100 %, 29 %
117.78 W, 100 %, 29 %
117.78 W, 100 %, 29 %
118.10 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.68 W, 100 %, 29 %
119.07 W, 100 %, 29 %
119.07 W, 100 %, 29 %
118.57 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.86 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.49 W, 100 %, 29 %
118.30 W, 100 %, 29 %
117.72 W, 100 %, 29 %
117.72 W, 100 %, 29 %
117.55 W, 100 %, 29 %
117.55 W, 100 %, 29 %
117.58 W, 100 %, 29 %
117.30 W, 100 %, 29 %
117.30 W, 100 %, 29 %
117.78 W, 100 %, 29 %
117.78 W, 100 %, 29 %
117.84 W, 100 %, 29 %
118.58 W, 100 %, 29 %
118.58 W, 100 %, 29 %
118.58 W, 100 %, 29 %
118.58 W, 100 %, 29 %
118.78 W, 100 %, 29 %
118.10 W, 100 %, 29 %
118.10 W, 100 %, 29 %
117.91 W, 100 %, 29 %
117.91 W, 100 %, 29 %
117.68 W, 100 %, 29 %
117.20 W, 100 %, 29 %
117.20 W, 100 %, 29 %
117.39 W, 100 %, 29 %
117.39 W, 100 %, 29 %
117.82 W, 100 %, 29 %
117.74 W, 100 %, 29 %
117.74 W, 100 %, 29 %
117.82 W, 100 %, 29 %
117.82 W, 100 %, 29 %
118.10 W, 100 %, 29 %
118.10 W, 100 %, 29 %
118.10 W, 100 %, 29 %
117.14 W, 100 %, 29 %
117.14 W, 100 %, 29 %
116.97 W, 100 %, 29 %
117.97 W, 100 %, 29 %
117.97 W, 100 %, 29 %
118.16 W, 100 %, 28 %
118.16 W, 100 %, 28 %
118.30 W, 100 %, 28 %
