power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
39.88 W, 0 %, 0 %
39.88 W, 0 %, 0 %
53.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.16 W, 0 %, 0 %
55.45 W, 4 %, 0 %
55.26 W, 4 %, 0 %
55.55 W, 4 %, 0 %
55.35 W, 4 %, 0 %
55.58 W, 4 %, 0 %
55.45 W, 4 %, 0 %
55.58 W, 4 %, 0 %
55.45 W, 4 %, 0 %
55.67 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.55 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.55 W, 17 %, 0 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.47 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.64 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.67 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
58.83 W, 18 %, 1 %
88.64 W, 18 %, 1 %
93.02 W, 18 %, 1 %
93.51 W, 18 %, 1 %
92.84 W, 57 %, 19 %
93.89 W, 57 %, 19 %
93.31 W, 57 %, 19 %
94.18 W, 57 %, 19 %
93.60 W, 57 %, 19 %
93.03 W, 57 %, 19 %
94.09 W, 57 %, 19 %
93.70 W, 57 %, 19 %
94.08 W, 57 %, 19 %
93.80 W, 100 %, 39 %
93.03 W, 100 %, 39 %
93.88 W, 100 %, 39 %
93.70 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.80 W, 100 %, 38 %
94.18 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.50 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.98 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.50 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.74 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.69 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.22 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.89 W, 100 %, 39 %
94.28 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.60 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.89 W, 100 %, 39 %
94.07 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.50 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.98 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.99 W, 100 %, 39 %
63.83 W, 100 %, 39 %
58.06 W, 100 %, 39 %
56.26 W, 100 %, 39 %
55.58 W, 100 %, 39 %
55.58 W, 100 %, 39 %
57.41 W, 100 %, 39 %
58.15 W, 100 %, 39 %
58.06 W, 100 %, 39 %
58.15 W, 100 %, 39 %
58.06 W, 42 %, 2 %
56.83 W, 42 %, 2 %
55.77 W, 42 %, 2 %
55.48 W, 42 %, 2 %
56.16 W, 42 %, 2 %
