power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
36.04 W, 0 %, 0 %
36.04 W, 0 %, 0 %
54.04 W, 0 %, 0 %
54.04 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.54 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
87.29 W, 18 %, 1 %
95.32 W, 18 %, 1 %
96.66 W, 18 %, 1 %
97.34 W, 18 %, 1 %
97.35 W, 61 %, 22 %
97.72 W, 61 %, 22 %
96.77 W, 61 %, 22 %
97.53 W, 61 %, 22 %
97.53 W, 61 %, 22 %
97.45 W, 61 %, 22 %
97.43 W, 61 %, 22 %
97.63 W, 61 %, 22 %
97.53 W, 61 %, 22 %
97.72 W, 100 %, 42 %
97.46 W, 100 %, 42 %
97.44 W, 100 %, 42 %
97.72 W, 100 %, 42 %
97.53 W, 100 %, 42 %
97.43 W, 100 %, 42 %
97.62 W, 100 %, 42 %
97.82 W, 100 %, 42 %
97.64 W, 100 %, 42 %
97.82 W, 100 %, 42 %
97.05 W, 100 %, 42 %
97.82 W, 100 %, 42 %
97.93 W, 100 %, 42 %
97.35 W, 100 %, 42 %
97.73 W, 100 %, 42 %
97.62 W, 100 %, 42 %
97.46 W, 100 %, 42 %
97.62 W, 100 %, 42 %
97.65 W, 100 %, 42 %
97.34 W, 100 %, 42 %
97.84 W, 100 %, 42 %
97.63 W, 100 %, 42 %
97.73 W, 100 %, 42 %
97.74 W, 100 %, 42 %
97.63 W, 100 %, 42 %
97.82 W, 100 %, 42 %
97.83 W, 100 %, 42 %
97.05 W, 100 %, 42 %
97.62 W, 100 %, 42 %
97.72 W, 100 %, 42 %
97.64 W, 100 %, 42 %
97.16 W, 100 %, 42 %
97.25 W, 100 %, 42 %
97.91 W, 100 %, 42 %
97.72 W, 100 %, 42 %
97.44 W, 100 %, 42 %
97.73 W, 100 %, 42 %
97.63 W, 100 %, 42 %
97.72 W, 100 %, 42 %
97.65 W, 100 %, 42 %
97.53 W, 100 %, 42 %
97.73 W, 100 %, 42 %
97.72 W, 100 %, 42 %
90.57 W, 100 %, 42 %
65.38 W, 100 %, 42 %
58.44 W, 100 %, 42 %
58.44 W, 100 %, 42 %
56.83 W, 100 %, 42 %
56.64 W, 100 %, 42 %
56.64 W, 100 %, 42 %
57.67 W, 100 %, 42 %
58.83 W, 100 %, 42 %
58.83 W, 44 %, 12 %
59.02 W, 44 %, 12 %
59.12 W, 44 %, 12 %
59.12 W, 44 %, 12 %
58.92 W, 44 %, 12 %
58.92 W, 44 %, 12 %
58.44 W, 44 %, 12 %
57.12 W, 44 %, 12 %
57.32 W, 44 %, 12 %
