power.draw [W], utilization.gpu [%], utilization.memory [%]
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.25 W, 99 %, 0 %
66.25 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.15 W, 99 %, 0 %
66.15 W, 99 %, 0 %
65.96 W, 99 %, 0 %
66.15 W, 99 %, 0 %
66.15 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
62.29 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.14 W, 60 %, 0 %
61.14 W, 60 %, 0 %
60.85 W, 60 %, 0 %
61.24 W, 60 %, 0 %
