power.draw [W], utilization.gpu [%], utilization.memory [%]
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.69 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
41.24 W, 0 %, 0 %
41.24 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.45 W, 0 %, 0 %
65.45 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.68 W, 10 %, 0 %
65.68 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.66 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.85 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.66 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.82 W, 18 %, 1 %
66.72 W, 18 %, 1 %
66.72 W, 18 %, 1 %
131.23 W, 18 %, 1 %
131.23 W, 18 %, 1 %
143.17 W, 18 %, 1 %
144.97 W, 58 %, 31 %
144.97 W, 58 %, 31 %
145.56 W, 58 %, 31 %
145.93 W, 58 %, 31 %
145.93 W, 58 %, 31 %
145.74 W, 58 %, 31 %
145.74 W, 58 %, 31 %
145.74 W, 58 %, 31 %
146.02 W, 58 %, 31 %
146.02 W, 58 %, 31 %
146.02 W, 58 %, 31 %
146.02 W, 58 %, 31 %
145.83 W, 58 %, 31 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
145.95 W, 100 %, 100 %
146.43 W, 100 %, 100 %
146.43 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.02 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.43 W, 100 %, 100 %
146.43 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.52 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.61 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
146.32 W, 100 %, 100 %
102.44 W, 100 %, 100 %
78.04 W, 100 %, 100 %
78.04 W, 100 %, 100 %
68.26 W, 100 %, 100 %
68.26 W, 100 %, 100 %
66.54 W, 66 %, 65 %
66.14 W, 66 %, 65 %
66.14 W, 66 %, 65 %
66.25 W, 66 %, 65 %
66.25 W, 66 %, 65 %
66.05 W, 66 %, 65 %
65.95 W, 66 %, 65 %
65.95 W, 66 %, 65 %
65.95 W, 66 %, 65 %
65.95 W, 66 %, 65 %
66.05 W, 66 %, 65 %
65.95 W, 66 %, 65 %
65.95 W, 66 %, 65 %
65.96 W, 66 %, 65 %
65.96 W, 10 %, 0 %
66.14 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.95 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.96 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.86 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.56 W, 10 %, 0 %
65.56 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.85 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.77 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.56 W, 10 %, 0 %
65.56 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.57 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.47 W, 10 %, 0 %
65.47 W, 10 %, 0 %
65.66 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
96.49 W, 10 %, 0 %
133.15 W, 10 %, 0 %
133.15 W, 10 %, 0 %
147.57 W, 10 %, 0 %
147.57 W, 10 %, 0 %
149.56 W, 10 %, 0 %
149.75 W, 10 %, 0 %
149.75 W, 54 %, 51 %
149.68 W, 54 %, 51 %
149.68 W, 54 %, 51 %
149.94 W, 54 %, 51 %
150.04 W, 54 %, 51 %
150.04 W, 54 %, 51 %
150.13 W, 54 %, 51 %
150.13 W, 54 %, 51 %
150.04 W, 54 %, 51 %
149.66 W, 54 %, 51 %
149.66 W, 54 %, 51 %
150.16 W, 54 %, 51 %
150.16 W, 54 %, 51 %
150.35 W, 54 %, 51 %
150.35 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.13 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
149.87 W, 100 %, 100 %
149.87 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.83 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.26 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.06 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.74 W, 100 %, 100 %
150.74 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.61 W, 100 %, 100 %
107.13 W, 100 %, 100 %
107.13 W, 100 %, 100 %
74.78 W, 100 %, 100 %
70.84 W, 100 %, 100 %
70.84 W, 100 %, 100 %
68.94 W, 100 %, 100 %
68.94 W, 100 %, 100 %
68.52 W, 100 %, 100 %
68.55 W, 87 %, 45 %
68.55 W, 87 %, 45 %
68.55 W, 87 %, 45 %
68.55 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.46 W, 87 %, 45 %
68.36 W, 87 %, 45 %
68.36 W, 87 %, 45 %
68.36 W, 87 %, 45 %
68.36 W, 87 %, 45 %
136.35 W, 79 %, 10 %
149.56 W, 79 %, 10 %
149.56 W, 79 %, 10 %
153.60 W, 79 %, 10 %
154.18 W, 79 %, 10 %
154.18 W, 79 %, 10 %
