power.draw [W], utilization.gpu [%], utilization.memory [%]
85.51 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.18 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
86.51 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.71 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.61 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.43 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.70 W, 100 %, 0 %
87.32 W, 100 %, 0 %
87.32 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.13 W, 100 %, 0 %
87.13 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.55 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.94 W, 100 %, 0 %
86.94 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.54 W, 100 %, 0 %
85.54 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.89 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.24 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.28 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
85.64 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
87.24 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.32 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
84.83 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.23 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.99 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.98 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.61 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.71 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.41 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.71 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.28 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.82 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
85.61 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.84 W, 100 %, 0 %
86.84 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.80 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
84.93 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.63 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
85.70 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
86.38 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.72 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
84.94 W, 100 %, 0 %
84.94 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.51 W, 100 %, 0 %
86.26 W, 100 %, 0 %
86.26 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.70 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.53 W, 100 %, 0 %
85.54 W, 100 %, 0 %
85.54 W, 100 %, 0 %
85.99 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.46 W, 100 %, 0 %
86.46 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.07 W, 100 %, 0 %
86.07 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.42 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.80 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.23 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.72 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.22 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.71 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.89 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.25 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.72 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.80 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.32 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.43 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.69 W, 100 %, 0 %
85.69 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.70 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.23 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
85.41 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.24 W, 100 %, 0 %
87.61 W, 100 %, 0 %
85.98 W, 100 %, 0 %
85.98 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.72 W, 100 %, 0 %
85.32 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.75 W, 100 %, 0 %
86.75 W, 100 %, 0 %
87.72 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.89 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
86.57 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
85.12 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.61 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.17 W, 100 %, 0 %
86.17 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.51 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
87.53 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.89 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
86.38 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.94 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.32 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.91 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
86.28 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.53 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.69 W, 100 %, 0 %
87.34 W, 100 %, 0 %
87.34 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
87.23 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
85.51 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.23 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
86.18 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
85.12 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
85.41 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.63 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
86.38 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.89 W, 100 %, 0 %
86.89 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.75 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
86.76 W, 100 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
87.24 W, 99 %, 0 %
87.72 W, 99 %, 0 %
87.72 W, 99 %, 0 %
85.41 W, 99 %, 0 %
85.80 W, 99 %, 0 %
85.80 W, 99 %, 0 %
86.38 W, 99 %, 0 %
86.38 W, 99 %, 0 %
87.13 W, 99 %, 0 %
87.04 W, 99 %, 0 %
87.04 W, 100 %, 0 %
85.32 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.61 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.22 W, 100 %, 0 %
85.89 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
62.00 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 70 %, 0 %
59.98 W, 70 %, 0 %
