power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
39.40 W, 0 %, 0 %
39.40 W, 0 %, 0 %
56.33 W, 0 %, 0 %
56.33 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
59.12 W, 18 %, 1 %
81.66 W, 18 %, 1 %
81.66 W, 18 %, 1 %
91.63 W, 35 %, 7 %
91.63 W, 35 %, 7 %
92.79 W, 35 %, 7 %
92.97 W, 35 %, 7 %
92.97 W, 35 %, 7 %
93.27 W, 35 %, 7 %
93.27 W, 35 %, 7 %
93.36 W, 35 %, 7 %
93.27 W, 35 %, 7 %
93.27 W, 35 %, 7 %
93.16 W, 35 %, 7 %
93.16 W, 35 %, 7 %
93.08 W, 35 %, 7 %
93.08 W, 35 %, 7 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
92.87 W, 100 %, 39 %
92.87 W, 100 %, 39 %
93.07 W, 100 %, 39 %
92.78 W, 100 %, 39 %
92.78 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.50 W, 100 %, 39 %
93.50 W, 100 %, 39 %
93.21 W, 100 %, 39 %
93.41 W, 100 %, 39 %
93.41 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.46 W, 100 %, 39 %
92.98 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.26 W, 100 %, 39 %
93.26 W, 100 %, 39 %
92.88 W, 100 %, 39 %
93.30 W, 100 %, 39 %
93.30 W, 100 %, 39 %
92.98 W, 100 %, 39 %
92.98 W, 100 %, 39 %
92.69 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.54 W, 100 %, 39 %
92.98 W, 100 %, 39 %
92.98 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.26 W, 100 %, 39 %
93.26 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.08 W, 100 %, 39 %
93.06 W, 100 %, 39 %
92.98 W, 100 %, 39 %
92.98 W, 100 %, 39 %
93.06 W, 100 %, 39 %
93.06 W, 100 %, 39 %
93.46 W, 100 %, 39 %
92.78 W, 100 %, 39 %
92.78 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.75 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.02 W, 100 %, 39 %
93.55 W, 100 %, 39 %
93.55 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.46 W, 100 %, 39 %
93.07 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.56 W, 100 %, 39 %
93.16 W, 100 %, 39 %
93.16 W, 100 %, 39 %
92.68 W, 100 %, 39 %
93.27 W, 100 %, 39 %
93.27 W, 100 %, 39 %
92.93 W, 100 %, 39 %
92.93 W, 100 %, 39 %
93.75 W, 100 %, 39 %
70.93 W, 100 %, 39 %
70.93 W, 100 %, 39 %
60.37 W, 100 %, 39 %
60.37 W, 100 %, 39 %
58.92 W, 100 %, 39 %
58.54 W, 100 %, 39 %
58.54 W, 100 %, 39 %
58.37 W, 100 %, 39 %
58.37 W, 41 %, 15 %
60.95 W, 41 %, 15 %
61.43 W, 41 %, 15 %
61.43 W, 41 %, 15 %
61.72 W, 41 %, 15 %
61.72 W, 41 %, 15 %
61.52 W, 41 %, 15 %
59.50 W, 41 %, 15 %
59.50 W, 41 %, 15 %
58.92 W, 41 %, 15 %
