power.draw [W], utilization.gpu [%], utilization.memory [%]
67.69 W, 100 %, 25 %
61.62 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.41 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.31 W, 98 %, 16 %
59.31 W, 98 %, 16 %
58.44 W, 98 %, 16 %
58.08 W, 98 %, 16 %
58.05 W, 98 %, 16 %
58.15 W, 98 %, 16 %
58.05 W, 98 %, 16 %
58.15 W, 98 %, 16 %
58.05 W, 70 %, 2 %
58.17 W, 70 %, 2 %
57.86 W, 70 %, 2 %
57.98 W, 70 %, 2 %
57.89 W, 70 %, 2 %
57.51 W, 70 %, 2 %
57.02 W, 70 %, 2 %
57.03 W, 70 %, 2 %
56.92 W, 70 %, 2 %
57.02 W, 44 %, 1 %
56.93 W, 44 %, 1 %
56.93 W, 44 %, 1 %
56.83 W, 44 %, 1 %
57.03 W, 44 %, 1 %
56.93 W, 44 %, 1 %
57.02 W, 44 %, 1 %
56.83 W, 44 %, 1 %
56.93 W, 18 %, 1 %
57.51 W, 18 %, 1 %
76.38 W, 18 %, 1 %
79.75 W, 18 %, 1 %
80.14 W, 18 %, 1 %
86.34 W, 18 %, 1 %
81.29 W, 18 %, 1 %
80.62 W, 18 %, 1 %
88.07 W, 82 %, 18 %
81.95 W, 82 %, 18 %
80.62 W, 82 %, 18 %
84.52 W, 82 %, 18 %
84.07 W, 82 %, 18 %
83.01 W, 82 %, 18 %
82.74 W, 82 %, 18 %
85.22 W, 82 %, 18 %
83.40 W, 82 %, 18 %
82.92 W, 100 %, 25 %
94.33 W, 100 %, 25 %
71.12 W, 100 %, 25 %
62.97 W, 100 %, 25 %
60.66 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.79 W, 100 %, 25 %
59.89 W, 98 %, 15 %
57.80 W, 98 %, 15 %
57.41 W, 98 %, 15 %
57.12 W, 98 %, 15 %
57.11 W, 98 %, 15 %
57.02 W, 98 %, 15 %
57.10 W, 98 %, 15 %
57.03 W, 98 %, 15 %
57.11 W, 98 %, 15 %
57.03 W, 27 %, 1 %
57.12 W, 27 %, 1 %
57.03 W, 27 %, 1 %
57.11 W, 27 %, 1 %
57.03 W, 27 %, 1 %
57.11 W, 27 %, 1 %
56.93 W, 27 %, 1 %
57.02 W, 27 %, 1 %
56.93 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.02 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 49 %, 1 %
57.79 W, 49 %, 1 %
57.32 W, 49 %, 1 %
57.12 W, 49 %, 1 %
56.83 W, 49 %, 1 %
56.64 W, 49 %, 1 %
56.64 W, 49 %, 1 %
56.53 W, 49 %, 1 %
56.64 W, 49 %, 1 %
56.45 W, 17 %, 1 %
56.64 W, 17 %, 1 %
56.45 W, 17 %, 1 %
56.53 W, 17 %, 1 %
56.54 W, 17 %, 1 %
56.64 W, 17 %, 1 %
56.54 W, 17 %, 1 %
56.64 W, 17 %, 1 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.57 W, 0 %, 0 %
58.86 W, 9 %, 0 %
59.21 W, 9 %, 0 %
59.22 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.24 W, 9 %, 0 %
59.31 W, 9 %, 0 %
57.22 W, 9 %, 0 %
56.74 W, 9 %, 0 %
56.54 W, 9 %, 0 %
56.64 W, 69 %, 3 %
57.51 W, 69 %, 3 %
