power.draw [W], utilization.gpu [%], utilization.memory [%]
60.94 W, 100 %, 1 %
61.52 W, 100 %, 1 %
60.94 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.43 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.53 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.43 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.43 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.53 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.42 W, 100 %, 1 %
60.37 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.42 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.24 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.42 W, 100 %, 1 %
60.37 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.43 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.24 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.23 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.86 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.94 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.66 W, 100 %, 1 %
61.23 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.17 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.94 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.66 W, 100 %, 1 %
61.24 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.05 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.15 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.66 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.14 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.14 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.92 W, 100 %, 1 %
60.37 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.78 W, 100 %, 1 %
60.49 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.75 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.47 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.94 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.75 W, 100 %, 1 %
59.88 W, 100 %, 1 %
60.27 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.72 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.95 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.94 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.66 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.75 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.94 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.85 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.56 W, 100 %, 1 %
59.51 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.66 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.66 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.56 W, 100 %, 1 %
59.72 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.17 W, 100 %, 1 %
59.70 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.37 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.17 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.36 W, 100 %, 1 %
59.70 W, 100 %, 1 %
59.88 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.37 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.40 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.36 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.40 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.47 W, 100 %, 1 %
59.59 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.88 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.31 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.37 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.17 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.41 W, 100 %, 1 %
59.51 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.40 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.56 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.41 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.79 W, 100 %, 1 %
60.37 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.08 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.43 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.12 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.24 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.21 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.62 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.50 W, 100 %, 1 %
60.07 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.08 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.60 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.98 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.69 W, 100 %, 1 %
60.08 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.98 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.02 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.89 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.14 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.02 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.89 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.89 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.85 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.24 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.76 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.25 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.51 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.76 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.34 W, 100 %, 1 %
58.63 W, 100 %, 1 %
59.43 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.63 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.22 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.66 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.56 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.57 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.66 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.56 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.41 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.69 W, 100 %, 1 %
58.47 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.69 W, 100 %, 1 %
58.46 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.59 W, 100 %, 1 %
58.75 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.93 W, 100 %, 1 %
59.69 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.85 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.59 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.60 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.66 W, 100 %, 1 %
59.50 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.63 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.67 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.63 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.34 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.95 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.96 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.47 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.46 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.22 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.06 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.37 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.25 W, 100 %, 1 %
59.04 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.08 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.04 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.25 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.16 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.56 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.40 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.34 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.44 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.25 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.57 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.34 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.05 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.17 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.25 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.54 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.56 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.47 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.63 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.44 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.66 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.56 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.73 W, 100 %, 1 %
