power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
38.65 W, 0 %, 0 %
53.36 W, 0 %, 0 %
55.68 W, 0 %, 0 %
56.26 W, 0 %, 0 %
55.68 W, 2 %, 0 %
55.39 W, 2 %, 0 %
55.38 W, 2 %, 0 %
55.48 W, 2 %, 0 %
55.38 W, 2 %, 0 %
55.48 W, 2 %, 0 %
55.39 W, 2 %, 0 %
55.58 W, 2 %, 0 %
55.35 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.77 W, 18 %, 1 %
87.20 W, 18 %, 1 %
92.30 W, 34 %, 8 %
93.17 W, 34 %, 8 %
93.41 W, 34 %, 8 %
93.26 W, 34 %, 8 %
93.65 W, 34 %, 8 %
93.55 W, 34 %, 8 %
93.41 W, 34 %, 8 %
93.65 W, 34 %, 8 %
93.60 W, 34 %, 8 %
93.07 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.26 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.41 W, 100 %, 38 %
92.64 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.45 W, 100 %, 38 %
92.88 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.03 W, 100 %, 38 %
93.79 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.26 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.61 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.17 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.07 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.03 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.79 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.07 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.36 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.36 W, 100 %, 38 %
93.50 W, 100 %, 38 %
65.86 W, 100 %, 38 %
58.86 W, 100 %, 38 %
56.35 W, 100 %, 38 %
55.58 W, 100 %, 38 %
55.58 W, 100 %, 38 %
57.41 W, 100 %, 38 %
58.09 W, 45 %, 12 %
57.90 W, 45 %, 12 %
58.17 W, 45 %, 12 %
58.09 W, 45 %, 12 %
56.54 W, 45 %, 12 %
55.68 W, 45 %, 12 %
56.45 W, 45 %, 11 %
