power.draw [W], utilization.gpu [%], utilization.memory [%]
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.15 W, 99 %, 0 %
66.15 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.06 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.14 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.13 W, 62 %, 0 %
60.94 W, 62 %, 0 %
60.94 W, 62 %, 0 %
61.52 W, 62 %, 0 %
