power.draw [W], utilization.gpu [%], utilization.memory [%]
76.69 W, 67 %, 5 %
73.61 W, 67 %, 5 %
73.61 W, 67 %, 5 %
93.83 W, 67 %, 5 %
93.83 W, 69 %, 5 %
79.11 W, 69 %, 5 %
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
83.29 W, 69 %, 5 %
75.83 W, 69 %, 5 %
75.83 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
90.09 W, 69 %, 5 %
77.86 W, 69 %, 5 %
77.86 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
101.00 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
73.81 W, 70 %, 5 %
73.81 W, 70 %, 5 %
72.46 W, 70 %, 5 %
91.82 W, 70 %, 5 %
91.82 W, 70 %, 5 %
75.54 W, 70 %, 5 %
75.54 W, 70 %, 5 %
72.75 W, 70 %, 5 %
100.61 W, 67 %, 5 %
100.61 W, 67 %, 5 %
78.15 W, 67 %, 5 %
78.15 W, 67 %, 5 %
73.32 W, 67 %, 5 %
73.43 W, 67 %, 5 %
73.43 W, 67 %, 5 %
82.04 W, 67 %, 5 %
82.04 W, 67 %, 5 %
73.91 W, 67 %, 5 %
72.75 W, 67 %, 5 %
72.75 W, 67 %, 5 %
89.07 W, 67 %, 5 %
89.07 W, 67 %, 5 %
74.97 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
97.57 W, 71 %, 5 %
97.57 W, 71 %, 5 %
76.89 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
88.36 W, 71 %, 5 %
88.36 W, 71 %, 5 %
79.56 W, 71 %, 5 %
74.58 W, 71 %, 5 %
74.58 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 69 %, 5 %
84.74 W, 69 %, 5 %
76.21 W, 69 %, 5 %
76.21 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
91.63 W, 69 %, 5 %
78.50 W, 69 %, 5 %
78.50 W, 69 %, 5 %
73.32 W, 69 %, 5 %
73.32 W, 69 %, 5 %
101.08 W, 69 %, 5 %
82.82 W, 69 %, 5 %
82.82 W, 69 %, 5 %
74.09 W, 69 %, 5 %
74.09 W, 69 %, 5 %
73.14 W, 69 %, 5 %
91.06 W, 69 %, 5 %
91.06 W, 69 %, 5 %
75.25 W, 69 %, 5 %
75.25 W, 69 %, 5 %
72.75 W, 69 %, 5 %
101.86 W, 69 %, 5 %
101.86 W, 69 %, 5 %
77.76 W, 69 %, 5 %
77.76 W, 69 %, 5 %
73.23 W, 69 %, 5 %
72.53 W, 69 %, 5 %
72.53 W, 68 %, 5 %
82.33 W, 68 %, 5 %
82.33 W, 68 %, 5 %
74.00 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
88.40 W, 68 %, 5 %
88.40 W, 68 %, 5 %
74.87 W, 68 %, 5 %
73.23 W, 68 %, 5 %
73.23 W, 68 %, 5 %
96.52 W, 68 %, 5 %
96.52 W, 68 %, 5 %
76.80 W, 68 %, 5 %
73.71 W, 70 %, 5 %
73.71 W, 70 %, 5 %
92.58 W, 70 %, 5 %
92.58 W, 70 %, 5 %
79.49 W, 70 %, 5 %
74.39 W, 70 %, 5 %
74.39 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
83.87 W, 70 %, 5 %
75.93 W, 70 %, 5 %
75.93 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
90.48 W, 69 %, 5 %
78.44 W, 69 %, 5 %
78.44 W, 69 %, 5 %
73.32 W, 69 %, 5 %
73.32 W, 69 %, 5 %
98.44 W, 69 %, 5 %
82.15 W, 69 %, 5 %
82.15 W, 69 %, 5 %
73.81 W, 69 %, 5 %
73.81 W, 69 %, 5 %
83.30 W, 69 %, 5 %
88.30 W, 69 %, 5 %
88.30 W, 69 %, 5 %
74.78 W, 69 %, 5 %
74.78 W, 69 %, 5 %
72.65 W, 69 %, 5 %
97.63 W, 69 %, 5 %
97.63 W, 69 %, 5 %
76.80 W, 69 %, 5 %
76.80 W, 69 %, 5 %
73.13 W, 69 %, 5 %
72.47 W, 69 %, 5 %
72.47 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
74.00 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
89.07 W, 67 %, 5 %
89.07 W, 67 %, 5 %
74.96 W, 67 %, 5 %
72.95 W, 67 %, 5 %
72.95 W, 67 %, 5 %
97.96 W, 67 %, 5 %
97.96 W, 67 %, 5 %
76.69 W, 67 %, 5 %
73.71 W, 67 %, 5 %
73.71 W, 67 %, 5 %
71.79 W, 67 %, 5 %
71.79 W, 67 %, 5 %
71.22 W, 67 %, 5 %
100.94 W, 67 %, 5 %
100.94 W, 56 %, 4 %
77.38 W, 56 %, 4 %
77.38 W, 56 %, 4 %
73.13 W, 56 %, 4 %
72.36 W, 56 %, 4 %
72.36 W, 56 %, 4 %
82.81 W, 56 %, 4 %
82.81 W, 56 %, 4 %
73.90 W, 56 %, 4 %
72.75 W, 56 %, 4 %
72.75 W, 56 %, 4 %
89.65 W, 56 %, 4 %
89.65 W, 56 %, 4 %
75.16 W, 56 %, 4 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
99.21 W, 69 %, 5 %
99.21 W, 69 %, 5 %
76.99 W, 69 %, 5 %
73.71 W, 69 %, 5 %
73.71 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
80.36 W, 69 %, 5 %
74.78 W, 69 %, 5 %
74.78 W, 69 %, 5 %
72.65 W, 69 %, 5 %
72.65 W, 69 %, 5 %
85.61 W, 69 %, 5 %
76.61 W, 69 %, 5 %
76.61 W, 69 %, 5 %
73.04 W, 69 %, 5 %
73.04 W, 69 %, 5 %
93.63 W, 69 %, 5 %
79.59 W, 69 %, 5 %
79.59 W, 69 %, 5 %
73.52 W, 69 %, 5 %
73.52 W, 69 %, 5 %
97.81 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
74.20 W, 68 %, 5 %
74.20 W, 68 %, 5 %
72.55 W, 68 %, 5 %
97.29 W, 68 %, 5 %
97.29 W, 68 %, 5 %
77.18 W, 68 %, 5 %
77.18 W, 68 %, 5 %
73.13 W, 68 %, 5 %
74.87 W, 68 %, 5 %
74.87 W, 68 %, 5 %
82.33 W, 68 %, 5 %
82.33 W, 68 %, 5 %
74.00 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 66 %, 4 %
88.30 W, 66 %, 4 %
88.30 W, 66 %, 4 %
74.87 W, 66 %, 4 %
73.13 W, 66 %, 4 %
73.13 W, 66 %, 4 %
96.13 W, 66 %, 4 %
96.13 W, 66 %, 4 %
76.69 W, 66 %, 4 %
73.71 W, 66 %, 4 %
73.71 W, 66 %, 4 %
91.81 W, 66 %, 4 %
91.81 W, 66 %, 4 %
79.65 W, 66 %, 4 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.16 W, 71 %, 5 %
75.93 W, 71 %, 5 %
75.93 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
90.61 W, 71 %, 5 %
78.24 W, 71 %, 5 %
78.24 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
99.92 W, 68 %, 5 %
82.14 W, 68 %, 5 %
82.14 W, 68 %, 5 %
73.81 W, 68 %, 5 %
73.81 W, 68 %, 5 %
72.65 W, 68 %, 5 %
91.48 W, 68 %, 5 %
91.48 W, 68 %, 5 %
75.35 W, 68 %, 5 %
75.35 W, 68 %, 5 %
72.65 W, 68 %, 5 %
101.28 W, 68 %, 5 %
101.28 W, 68 %, 5 %
77.85 W, 68 %, 5 %
77.85 W, 69 %, 5 %
73.23 W, 69 %, 5 %
74.38 W, 69 %, 5 %
74.38 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
74.00 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
88.59 W, 69 %, 5 %
88.59 W, 69 %, 5 %
74.87 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
96.52 W, 68 %, 5 %
96.52 W, 68 %, 5 %
76.77 W, 68 %, 5 %
73.71 W, 68 %, 5 %
73.71 W, 68 %, 5 %
92.38 W, 68 %, 5 %
92.38 W, 68 %, 5 %
79.69 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 68 %, 5 %
72.55 W, 68 %, 5 %
72.55 W, 68 %, 5 %
84.45 W, 68 %, 5 %
75.93 W, 68 %, 5 %
75.93 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
91.15 W, 71 %, 5 %
78.92 W, 71 %, 5 %
78.92 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
101.19 W, 71 %, 5 %
83.39 W, 71 %, 5 %
83.39 W, 71 %, 5 %
74.00 W, 71 %, 5 %
74.00 W, 71 %, 5 %
73.59 W, 71 %, 5 %
90.77 W, 68 %, 5 %
90.77 W, 68 %, 5 %
75.25 W, 68 %, 5 %
75.25 W, 68 %, 5 %
72.65 W, 68 %, 5 %
101.08 W, 68 %, 5 %
101.08 W, 68 %, 5 %
78.15 W, 68 %, 5 %
78.15 W, 68 %, 5 %
73.32 W, 68 %, 5 %
72.72 W, 68 %, 5 %
72.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
73.81 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
88.69 W, 70 %, 5 %
88.69 W, 70 %, 5 %
74.87 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
96.42 W, 70 %, 5 %
96.42 W, 70 %, 5 %
76.70 W, 70 %, 5 %
73.71 W, 70 %, 5 %
73.71 W, 70 %, 5 %
91.62 W, 68 %, 5 %
91.62 W, 68 %, 5 %
79.46 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 68 %, 5 %
72.65 W, 68 %, 5 %
72.65 W, 68 %, 5 %
83.97 W, 68 %, 5 %
75.93 W, 68 %, 5 %
75.93 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
90.46 W, 68 %, 5 %
78.15 W, 68 %, 5 %
78.15 W, 70 %, 5 %
73.32 W, 70 %, 5 %
73.32 W, 70 %, 5 %
99.40 W, 70 %, 5 %
82.43 W, 70 %, 5 %
82.43 W, 70 %, 5 %
73.81 W, 70 %, 5 %
73.81 W, 70 %, 5 %
81.85 W, 70 %, 5 %
88.40 W, 70 %, 5 %
88.40 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.55 W, 70 %, 5 %
97.96 W, 68 %, 5 %
97.96 W, 68 %, 5 %
76.99 W, 68 %, 5 %
76.99 W, 68 %, 5 %
73.04 W, 68 %, 5 %
72.55 W, 68 %, 5 %
72.55 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
74.00 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
89.07 W, 68 %, 5 %
89.07 W, 68 %, 5 %
74.87 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
97.19 W, 69 %, 5 %
97.19 W, 69 %, 5 %
76.70 W, 69 %, 5 %
73.71 W, 69 %, 5 %
73.71 W, 69 %, 5 %
91.04 W, 69 %, 5 %
91.04 W, 69 %, 5 %
79.50 W, 69 %, 5 %
74.49 W, 69 %, 5 %
74.49 W, 69 %, 5 %
72.65 W, 69 %, 5 %
72.65 W, 69 %, 5 %
83.78 W, 69 %, 5 %
75.83 W, 69 %, 5 %
75.83 W, 69 %, 5 %
72.76 W, 69 %, 5 %
72.76 W, 69 %, 5 %
90.23 W, 69 %, 5 %
78.15 W, 69 %, 5 %
78.15 W, 69 %, 5 %
73.32 W, 69 %, 5 %
73.32 W, 69 %, 5 %
99.21 W, 69 %, 5 %
82.33 W, 69 %, 5 %
82.33 W, 69 %, 5 %
73.81 W, 70 %, 5 %
73.81 W, 70 %, 5 %
82.14 W, 70 %, 5 %
88.40 W, 70 %, 5 %
88.40 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.75 W, 70 %, 5 %
97.67 W, 70 %, 5 %
97.67 W, 70 %, 5 %
77.18 W, 70 %, 5 %
77.18 W, 70 %, 5 %
73.13 W, 70 %, 5 %
72.55 W, 70 %, 5 %
72.55 W, 67 %, 5 %
83.01 W, 67 %, 5 %
83.01 W, 67 %, 5 %
74.00 W, 67 %, 5 %
72.75 W, 67 %, 5 %
72.75 W, 67 %, 5 %
89.80 W, 67 %, 5 %
89.80 W, 67 %, 5 %
75.06 W, 67 %, 5 %
73.13 W, 67 %, 5 %
73.13 W, 67 %, 5 %
99.02 W, 67 %, 5 %
99.02 W, 67 %, 5 %
76.89 W, 67 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
88.07 W, 71 %, 5 %
88.07 W, 71 %, 5 %
80.03 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
71.60 W, 71 %, 5 %
71.60 W, 71 %, 5 %
71.21 W, 71 %, 5 %
71.02 W, 71 %, 5 %
71.02 W, 71 %, 5 %
71.22 W, 71 %, 5 %
71.22 W, 71 %, 5 %
93.82 W, 40 %, 3 %
78.82 W, 40 %, 3 %
78.82 W, 40 %, 3 %
72.65 W, 40 %, 3 %
72.65 W, 40 %, 3 %
72.37 W, 40 %, 3 %
77.86 W, 40 %, 3 %
77.86 W, 40 %, 3 %
81.66 W, 40 %, 3 %
81.66 W, 40 %, 3 %
73.81 W, 40 %, 3 %
72.55 W, 40 %, 3 %
72.55 W, 40 %, 3 %
87.43 W, 40 %, 3 %
87.43 W, 63 %, 5 %
74.49 W, 63 %, 5 %
73.04 W, 63 %, 5 %
73.04 W, 63 %, 5 %
98.06 W, 63 %, 5 %
98.06 W, 63 %, 5 %
76.80 W, 63 %, 5 %
73.81 W, 63 %, 5 %
73.81 W, 63 %, 5 %
88.35 W, 63 %, 5 %
88.35 W, 63 %, 5 %
79.75 W, 63 %, 5 %
74.58 W, 63 %, 5 %
74.58 W, 67 %, 4 %
72.55 W, 67 %, 4 %
72.55 W, 67 %, 4 %
84.06 W, 67 %, 4 %
76.03 W, 67 %, 4 %
76.03 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
90.90 W, 67 %, 4 %
78.53 W, 67 %, 4 %
78.53 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
101.08 W, 67 %, 4 %
82.52 W, 67 %, 4 %
82.52 W, 70 %, 6 %
73.91 W, 70 %, 6 %
73.91 W, 70 %, 6 %
73.61 W, 70 %, 6 %
90.86 W, 70 %, 6 %
90.86 W, 70 %, 6 %
75.25 W, 70 %, 6 %
75.25 W, 70 %, 6 %
72.75 W, 70 %, 6 %
101.48 W, 70 %, 6 %
101.48 W, 70 %, 6 %
78.15 W, 70 %, 6 %
78.15 W, 70 %, 6 %
73.23 W, 67 %, 4 %
76.76 W, 67 %, 4 %
76.76 W, 67 %, 4 %
81.75 W, 67 %, 4 %
81.75 W, 67 %, 4 %
73.91 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
74.68 W, 67 %, 4 %
73.13 W, 67 %, 4 %
73.13 W, 67 %, 4 %
97.19 W, 67 %, 4 %
97.19 W, 71 %, 6 %
76.80 W, 71 %, 6 %
73.81 W, 71 %, 6 %
73.81 W, 71 %, 6 %
93.34 W, 71 %, 6 %
93.34 W, 71 %, 6 %
79.39 W, 71 %, 6 %
74.49 W, 71 %, 6 %
74.49 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
83.29 W, 71 %, 6 %
75.74 W, 71 %, 6 %
75.74 W, 71 %, 6 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
90.00 W, 68 %, 4 %
78.24 W, 68 %, 4 %
78.24 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
99.65 W, 68 %, 4 %
81.86 W, 68 %, 4 %
81.86 W, 68 %, 4 %
73.81 W, 68 %, 4 %
73.81 W, 68 %, 4 %
86.92 W, 68 %, 4 %
88.01 W, 68 %, 4 %
88.01 W, 71 %, 6 %
74.67 W, 71 %, 6 %
74.67 W, 71 %, 6 %
72.55 W, 71 %, 6 %
98.83 W, 71 %, 6 %
98.83 W, 71 %, 6 %
76.99 W, 71 %, 6 %
76.99 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.81 W, 71 %, 6 %
73.81 W, 71 %, 6 %
82.83 W, 71 %, 6 %
82.83 W, 71 %, 6 %
74.09 W, 71 %, 6 %
72.85 W, 66 %, 4 %
72.85 W, 66 %, 4 %
89.23 W, 66 %, 4 %
89.23 W, 66 %, 4 %
75.16 W, 66 %, 4 %
73.04 W, 66 %, 4 %
73.04 W, 66 %, 4 %
98.54 W, 66 %, 4 %
98.54 W, 66 %, 4 %
77.09 W, 66 %, 4 %
73.91 W, 66 %, 4 %
73.91 W, 66 %, 4 %
84.55 W, 66 %, 4 %
84.55 W, 66 %, 4 %
80.62 W, 71 %, 6 %
74.87 W, 71 %, 6 %
74.87 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
84.74 W, 71 %, 6 %
76.32 W, 71 %, 6 %
76.32 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
92.58 W, 71 %, 6 %
79.37 W, 71 %, 6 %
79.37 W, 71 %, 6 %
73.42 W, 71 %, 6 %
73.42 W, 68 %, 4 %
100.88 W, 68 %, 4 %
83.39 W, 68 %, 4 %
83.39 W, 68 %, 4 %
74.09 W, 68 %, 4 %
74.09 W, 68 %, 4 %
76.95 W, 68 %, 4 %
90.46 W, 68 %, 4 %
90.46 W, 68 %, 4 %
75.25 W, 68 %, 4 %
75.25 W, 68 %, 4 %
72.75 W, 68 %, 4 %
101.09 W, 68 %, 4 %
101.09 W, 68 %, 4 %
77.38 W, 70 %, 6 %
77.38 W, 70 %, 6 %
73.13 W, 70 %, 6 %
76.27 W, 70 %, 6 %
76.27 W, 70 %, 6 %
81.66 W, 70 %, 6 %
81.66 W, 70 %, 6 %
73.91 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
87.82 W, 70 %, 6 %
87.82 W, 70 %, 6 %
74.87 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 67 %, 4 %
96.71 W, 67 %, 4 %
96.71 W, 67 %, 4 %
76.69 W, 67 %, 4 %
73.61 W, 67 %, 4 %
73.61 W, 67 %, 4 %
90.75 W, 67 %, 4 %
90.75 W, 67 %, 4 %
79.74 W, 67 %, 4 %
74.77 W, 67 %, 4 %
74.77 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
83.78 W, 67 %, 4 %
75.93 W, 71 %, 6 %
75.93 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
90.48 W, 71 %, 6 %
78.34 W, 71 %, 6 %
78.34 W, 71 %, 6 %
73.23 W, 71 %, 6 %
73.23 W, 71 %, 6 %
101.19 W, 71 %, 6 %
82.15 W, 71 %, 6 %
82.15 W, 71 %, 6 %
73.91 W, 71 %, 6 %
73.91 W, 67 %, 4 %
75.32 W, 67 %, 4 %
91.15 W, 67 %, 4 %
91.15 W, 67 %, 4 %
75.25 W, 67 %, 4 %
75.25 W, 67 %, 4 %
72.75 W, 67 %, 4 %
101.64 W, 67 %, 4 %
101.64 W, 67 %, 4 %
77.67 W, 67 %, 4 %
77.67 W, 67 %, 4 %
72.94 W, 67 %, 4 %
76.32 W, 67 %, 4 %
76.32 W, 67 %, 4 %
81.56 W, 70 %, 6 %
81.56 W, 70 %, 6 %
73.81 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
88.11 W, 70 %, 6 %
88.11 W, 70 %, 6 %
74.97 W, 70 %, 6 %
73.04 W, 70 %, 6 %
73.04 W, 70 %, 6 %
96.61 W, 70 %, 6 %
96.61 W, 70 %, 6 %
76.69 W, 70 %, 6 %
73.43 W, 70 %, 6 %
73.43 W, 67 %, 4 %
91.91 W, 67 %, 4 %
91.91 W, 67 %, 4 %
79.50 W, 67 %, 4 %
74.58 W, 67 %, 4 %
74.58 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
83.97 W, 67 %, 4 %
75.93 W, 67 %, 4 %
75.93 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
91.15 W, 67 %, 4 %
78.53 W, 71 %, 6 %
78.53 W, 71 %, 6 %
73.24 W, 71 %, 6 %
73.24 W, 71 %, 6 %
100.89 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
74.00 W, 71 %, 6 %
74.00 W, 71 %, 6 %
73.81 W, 71 %, 6 %
91.54 W, 71 %, 6 %
91.54 W, 71 %, 6 %
75.55 W, 71 %, 6 %
75.55 W, 71 %, 6 %
72.94 W, 67 %, 4 %
100.89 W, 67 %, 4 %
100.89 W, 67 %, 4 %
77.75 W, 67 %, 4 %
77.75 W, 67 %, 4 %
73.13 W, 67 %, 4 %
76.18 W, 67 %, 4 %
76.18 W, 67 %, 4 %
81.49 W, 67 %, 4 %
81.49 W, 67 %, 4 %
73.71 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
88.26 W, 67 %, 4 %
88.26 W, 71 %, 6 %
74.97 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
96.61 W, 71 %, 6 %
96.61 W, 71 %, 6 %
76.61 W, 71 %, 6 %
73.62 W, 71 %, 6 %
73.62 W, 71 %, 6 %
71.60 W, 71 %, 6 %
71.60 W, 71 %, 6 %
71.22 W, 71 %, 6 %
98.83 W, 71 %, 6 %
98.83 W, 71 %, 6 %
76.99 W, 55 %, 4 %
76.99 W, 55 %, 4 %
73.13 W, 55 %, 4 %
73.91 W, 55 %, 4 %
73.91 W, 55 %, 4 %
82.62 W, 55 %, 4 %
82.62 W, 55 %, 4 %
73.91 W, 55 %, 4 %
72.75 W, 55 %, 4 %
72.75 W, 55 %, 4 %
88.78 W, 55 %, 4 %
88.78 W, 55 %, 4 %
75.16 W, 55 %, 4 %
73.04 W, 55 %, 4 %
73.04 W, 67 %, 4 %
96.61 W, 67 %, 4 %
96.61 W, 67 %, 4 %
76.69 W, 67 %, 4 %
73.71 W, 67 %, 4 %
73.71 W, 67 %, 4 %
92.28 W, 67 %, 4 %
92.28 W, 67 %, 4 %
79.50 W, 67 %, 4 %
74.58 W, 67 %, 4 %
74.58 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
83.20 W, 67 %, 4 %
75.64 W, 71 %, 6 %
75.64 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
89.90 W, 71 %, 6 %
77.95 W, 71 %, 6 %
77.95 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
99.94 W, 71 %, 6 %
82.26 W, 71 %, 6 %
82.26 W, 71 %, 6 %
74.00 W, 71 %, 6 %
74.00 W, 71 %, 6 %
75.06 W, 66 %, 4 %
90.67 W, 66 %, 4 %
90.67 W, 66 %, 4 %
75.35 W, 66 %, 4 %
75.35 W, 66 %, 4 %
72.76 W, 66 %, 4 %
101.09 W, 66 %, 4 %
101.09 W, 66 %, 4 %
77.47 W, 66 %, 4 %
77.47 W, 66 %, 4 %
73.04 W, 66 %, 4 %
76.09 W, 66 %, 4 %
76.09 W, 66 %, 4 %
81.57 W, 66 %, 4 %
81.57 W, 70 %, 6 %
73.91 W, 70 %, 6 %
72.76 W, 70 %, 6 %
72.76 W, 70 %, 6 %
88.21 W, 70 %, 6 %
88.21 W, 70 %, 6 %
74.78 W, 70 %, 6 %
72.94 W, 70 %, 6 %
72.94 W, 70 %, 6 %
97.86 W, 70 %, 6 %
97.86 W, 70 %, 6 %
76.79 W, 70 %, 6 %
73.61 W, 70 %, 6 %
73.61 W, 67 %, 4 %
89.42 W, 67 %, 4 %
89.42 W, 67 %, 4 %
79.45 W, 67 %, 4 %
74.58 W, 67 %, 4 %
74.58 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
84.45 W, 67 %, 4 %
76.03 W, 67 %, 4 %
76.03 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
91.62 W, 67 %, 4 %
78.44 W, 67 %, 4 %
78.44 W, 71 %, 6 %
73.23 W, 71 %, 6 %
73.23 W, 71 %, 6 %
100.93 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
74.09 W, 71 %, 6 %
74.09 W, 71 %, 6 %
72.65 W, 71 %, 6 %
91.73 W, 71 %, 6 %
91.73 W, 71 %, 6 %
75.45 W, 71 %, 6 %
75.45 W, 71 %, 6 %
72.75 W, 67 %, 4 %
100.21 W, 67 %, 4 %
100.21 W, 67 %, 4 %
77.86 W, 67 %, 4 %
77.86 W, 67 %, 4 %
73.13 W, 67 %, 4 %
72.46 W, 67 %, 4 %
72.46 W, 67 %, 4 %
83.10 W, 67 %, 4 %
83.10 W, 67 %, 4 %
74.00 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
89.84 W, 67 %, 4 %
89.84 W, 71 %, 6 %
75.06 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
98.44 W, 71 %, 6 %
98.44 W, 71 %, 6 %
76.89 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
89.21 W, 71 %, 6 %
89.21 W, 71 %, 6 %
79.69 W, 71 %, 6 %
74.67 W, 71 %, 6 %
74.67 W, 71 %, 6 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
84.64 W, 67 %, 4 %
76.12 W, 67 %, 4 %
76.12 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
91.06 W, 67 %, 4 %
78.40 W, 67 %, 4 %
78.40 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
100.65 W, 67 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 70 %, 6 %
74.00 W, 70 %, 6 %
74.00 W, 70 %, 6 %
74.09 W, 70 %, 6 %
90.65 W, 70 %, 6 %
90.65 W, 70 %, 6 %
75.35 W, 70 %, 6 %
75.35 W, 70 %, 6 %
72.85 W, 70 %, 6 %
101.85 W, 70 %, 6 %
101.85 W, 70 %, 6 %
77.76 W, 70 %, 6 %
77.76 W, 70 %, 6 %
73.14 W, 70 %, 6 %
76.75 W, 67 %, 4 %
76.75 W, 67 %, 4 %
81.37 W, 67 %, 4 %
81.37 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
