power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
46.83 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 3 %, 0 %
58.93 W, 3 %, 0 %
58.93 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.93 W, 3 %, 0 %
58.93 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.22 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 20 %, 1 %
59.88 W, 20 %, 1 %
59.98 W, 20 %, 1 %
59.98 W, 20 %, 1 %
59.88 W, 20 %, 1 %
59.88 W, 20 %, 1 %
68.92 W, 20 %, 1 %
112.85 W, 20 %, 1 %
112.85 W, 20 %, 1 %
126.74 W, 20 %, 1 %
127.96 W, 20 %, 1 %
131.13 W, 20 %, 1 %
131.13 W, 82 %, 36 %
132.57 W, 82 %, 36 %
132.09 W, 82 %, 36 %
127.57 W, 82 %, 36 %
127.57 W, 82 %, 36 %
127.77 W, 82 %, 36 %
131.51 W, 82 %, 36 %
134.58 W, 82 %, 36 %
132.09 W, 82 %, 36 %
127.60 W, 82 %, 36 %
127.60 W, 82 %, 36 %
128.08 W, 100 %, 68 %
131.80 W, 100 %, 68 %
134.77 W, 100 %, 68 %
134.77 W, 100 %, 68 %
134.01 W, 100 %, 68 %
128.17 W, 100 %, 68 %
129.32 W, 100 %, 68 %
129.32 W, 100 %, 68 %
130.65 W, 100 %, 68 %
134.77 W, 100 %, 68 %
134.77 W, 100 %, 68 %
133.72 W, 100 %, 68 %
87.83 W, 100 %, 68 %
87.83 W, 100 %, 68 %
63.93 W, 100 %, 68 %
60.85 W, 100 %, 68 %
60.85 W, 100 %, 68 %
59.69 W, 100 %, 68 %
59.69 W, 100 %, 68 %
59.31 W, 100 %, 68 %
59.31 W, 100 %, 68 %
59.31 W, 100 %, 68 %
59.21 W, 100 %, 68 %
59.21 W, 100 %, 68 %
59.31 W, 100 %, 68 %
59.31 W, 13 %, 2 %
59.31 W, 13 %, 2 %
59.24 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.04 W, 13 %, 2 %
59.04 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.12 W, 13 %, 2 %
59.12 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.04 W, 13 %, 2 %
59.12 W, 13 %, 2 %
59.12 W, 12 %, 0 %
59.15 W, 12 %, 0 %
59.15 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
60.85 W, 12 %, 0 %
60.85 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 84 %, 5 %
61.91 W, 84 %, 5 %
61.91 W, 84 %, 5 %
61.91 W, 84 %, 5 %
62.01 W, 84 %, 5 %
62.01 W, 84 %, 5 %
61.04 W, 84 %, 5 %
59.72 W, 84 %, 5 %
59.62 W, 84 %, 5 %
